San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,36:46,2,7,.286,1,4,.250,0,0,,1,3,4,2,1,0,1,5,5,+8
parketo01,33:25,10,18,.556,0,0,,1,3,.333,0,4,4,8,0,0,2,2,21,+4
ginobma01,33:16,7,11,.636,5,6,.833,2,2,1.000,0,6,6,3,1,0,3,0,21,+18
mohamna01,31:58,4,6,.667,0,0,,0,0,,3,0,3,1,2,1,0,4,8,+10
duncati01,31:31,8,16,.500,0,0,,2,2,1.000,2,5,7,9,2,1,0,1,18,+28
finlemi01,26:02,8,11,.727,5,6,.833,0,0,,1,0,1,1,0,0,3,0,21,-18
nestera01,15:23,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,3,4,-10
vanexni01,14:35,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,2,0,5,+3
barrybr01,13:41,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,3,0,-1
obertfa01,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,43,82,.524,12,23,.522,5,7,.714,10,20,30,29,8,2,13,18,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,45:11,6,8,.750,1,1,1.000,0,0,,4,3,7,4,2,1,3,1,13,-2
bryanko01,40:56,17,32,.531,3,8,.375,6,6,1.000,0,6,6,3,0,0,2,2,43,-4
parkesm01,35:32,3,11,.273,1,3,.333,2,2,1.000,2,2,4,5,2,0,1,1,9,-3
mihmch01,25:20,3,8,.375,0,0,,3,4,.750,2,4,6,3,1,2,2,2,9,-12
cookbr01,20:23,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,-9
brownkw01,25:55,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,1,2,4,+4
georgde01,24:06,1,6,.167,0,3,.000,0,0,,2,2,4,1,3,0,1,0,2,+3
waltolu01,12:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,0,5,-4
vujacsa01,10:09,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,-8
Team Totals,240,39,83,.470,6,18,.333,12,14,.857,15,24,39,19,8,4,14,11,96,
