Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:20,12,29,.414,1,5,.200,11,13,.846,1,0,1,5,2,0,3,2,36,-9
webbech01,37:21,9,19,.474,0,1,.000,2,2,1.000,0,11,11,3,1,1,2,5,20,-12
iguodan01,32:54,4,6,.667,0,0,,0,0,,0,2,2,4,1,0,1,1,8,-16
huntest01,30:28,6,10,.600,0,0,,0,0,,1,5,6,1,0,2,0,2,12,-13
dalemsa01,24:32,0,3,.000,0,1,.000,2,4,.500,5,3,8,1,2,0,0,5,2,0
korveky01,38:06,4,10,.400,1,6,.167,1,1,1.000,1,3,4,1,0,0,1,4,10,0
salmojo01,13:16,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,1,2,+9
randosh01,10:39,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,+7
greenwi01,7:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+9
Team Totals,240,39,83,.470,3,15,.200,16,20,.800,8,25,33,19,7,3,10,23,97,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,39:58,10,19,.526,1,3,.333,0,1,.000,2,2,4,8,0,0,2,3,21,+13
howardw01,39:45,9,14,.643,0,0,,10,19,.526,9,17,26,1,2,1,3,4,28,+12
stevede01,37:51,3,6,.500,0,0,,2,3,.667,0,2,2,1,2,0,1,3,8,+4
battito01,33:13,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,+6
turkohe01,32:40,7,14,.500,4,7,.571,5,7,.714,0,2,2,3,2,0,0,2,23,+10
milicda01,22:44,4,11,.364,0,0,,0,0,,2,2,4,1,0,2,2,0,8,-6
doolike01,18:29,0,6,.000,0,0,,2,2,1.000,0,0,0,2,3,0,0,2,2,-9
arizatr01,15:20,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-5
Team Totals,240,38,81,.469,5,10,.500,21,34,.618,17,29,46,16,9,3,10,17,102,
