Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,33:16,8,15,.533,0,2,.000,1,1,1.000,1,11,12,0,3,0,1,3,17,-34
diawbo01,30:14,4,14,.286,0,1,.000,0,0,,3,1,4,6,1,0,2,2,8,-31
nashst01,26:03,0,5,.000,0,1,.000,0,0,,0,3,3,5,0,2,2,2,0,-44
bellra01,21:22,2,9,.222,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,3,7,-30
stoudam01,14:28,0,6,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-15
barbole01,35:17,3,16,.188,2,6,.333,5,6,.833,0,3,3,3,2,0,1,1,13,-25
thomati01,24:40,0,6,.000,0,1,.000,0,0,,2,5,7,0,1,0,2,2,0,-18
houseed01,21:57,6,14,.429,3,6,.500,0,0,,1,2,3,3,1,0,1,1,15,+6
jonesja02,14:44,0,4,.000,0,3,.000,4,4,1.000,1,0,1,2,1,0,0,2,4,-3
grantbr01,8:24,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,3,+4
burkepa01,5:59,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+4
tskitni01,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,26,97,.268,7,23,.304,13,14,.929,12,33,45,20,11,2,10,19,72,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,32:21,5,12,.417,0,2,.000,6,6,1.000,0,4,4,4,0,0,1,1,16,+42
cartevi01,28:44,7,16,.438,4,11,.364,2,5,.400,0,8,8,5,1,2,1,0,20,+30
krstine01,27:55,7,11,.636,0,0,,7,9,.778,2,8,10,3,0,3,3,1,21,+34
kiddja01,27:01,2,6,.333,1,1,1.000,4,4,1.000,1,9,10,7,1,0,4,3,9,+36
collija04,16:58,1,2,.500,0,0,,0,0,,0,7,7,0,0,1,0,3,2,+18
robincl02,21:44,4,7,.571,3,4,.750,0,0,,3,4,7,0,0,0,1,1,11,+20
planizo01,21:24,1,9,.111,0,5,.000,0,0,,0,5,5,7,0,0,3,4,2,+2
murrala01,20:05,3,7,.429,2,4,.500,0,2,.000,0,3,3,0,1,0,1,1,8,+4
vaughja01,15:07,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,4,+1
wrighan01,12:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,3,6,0
padgesc01,9:18,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,1,9,0
nachbbo01,7:23,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,0,2,+3
Team Totals,240,39,83,.470,13,30,.433,19,26,.731,11,54,65,30,4,7,17,21,110,
