Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,49:27,6,17,.353,0,1,.000,11,14,.786,2,9,11,4,0,1,3,4,23,-4
petermo01,49:08,9,12,.750,2,3,.667,5,5,1.000,0,5,5,3,0,0,3,5,25,-2
villach01,48:28,6,13,.462,0,2,.000,2,2,1.000,0,11,11,3,0,0,1,5,14,+1
jamesmi01,46:27,7,16,.438,3,7,.429,5,6,.833,0,3,3,7,1,0,4,1,22,+7
willier01,14:42,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,+6
bonnema01,31:10,5,9,.556,2,6,.333,2,2,1.000,1,4,5,0,1,1,0,5,14,-9
caldejo01,10:17,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-20
grahajo01,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
sowpa01,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
woodslo01,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,265,34,75,.453,7,21,.333,25,29,.862,3,35,38,18,3,2,13,27,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,48:46,12,26,.462,0,3,.000,7,13,.538,4,3,7,4,1,0,3,4,31,+1
jefferi01,46:48,10,19,.526,2,5,.400,8,9,.889,1,7,8,5,2,0,2,2,30,+8
kiddja01,44:43,3,9,.333,2,6,.333,6,6,1.000,0,13,13,15,2,1,4,1,14,+4
krstine01,38:10,7,16,.438,0,0,,4,4,1.000,5,4,9,0,1,0,0,4,18,0
collija04,27:50,0,3,.000,0,0,,0,2,.000,1,7,8,2,0,0,0,5,0,-15
vaughja01,19:12,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+13
robincl02,15:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,4,0,+5
padgesc01,13:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,+7
wrighan01,11:30,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,+2
Team Totals,265,38,87,.437,4,17,.235,25,34,.735,12,37,49,27,7,1,12,25,105,
