Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,45:15,5,15,.333,2,7,.286,1,1,1.000,0,4,4,1,2,0,0,2,13,-5
jamesmi01,42:21,11,19,.579,2,5,.400,7,8,.875,0,4,4,8,0,0,3,3,31,-18
boshch01,40:22,9,15,.600,0,1,.000,10,16,.625,2,4,6,2,0,0,1,1,28,-12
villach01,33:48,3,8,.375,0,1,.000,0,0,,1,11,12,2,0,0,3,6,6,-10
willier01,8:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-8
bonnema01,37:20,6,9,.667,3,5,.600,0,0,,1,2,3,0,3,0,1,4,15,+3
caldejo01,15:32,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,0,2,+11
grahajo01,15:15,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,2,4,0
sowpa01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
martida01,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,37,75,.493,7,19,.368,18,25,.720,5,31,36,20,5,0,9,22,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:44,5,17,.294,2,6,.333,5,6,.833,1,11,12,8,1,0,2,2,17,+14
murraro01,42:38,8,16,.500,1,4,.250,7,9,.778,0,3,3,4,1,0,2,2,24,+8
snower01,39:14,7,12,.583,0,1,.000,0,0,,0,0,0,11,2,0,1,5,14,+20
goodedr01,35:28,6,9,.667,0,0,,4,6,.667,3,4,7,3,1,0,3,3,16,+12
ilgauzy01,24:21,6,8,.750,0,0,,3,4,.750,2,5,7,4,0,1,0,2,15,+11
marshdo01,19:37,1,6,.167,1,4,.250,0,0,,2,5,7,0,1,0,1,0,3,-21
varejan01,16:34,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,5,7,+12
jonesda01,14:39,2,5,.400,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,7,-12
pavloal01,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-9
Team Totals,240,38,78,.487,7,20,.350,23,30,.767,9,33,42,30,6,1,11,20,106,
