Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,40:11,3,9,.333,3,7,.429,2,2,1.000,0,3,3,7,1,0,2,3,11,+15
wesleda01,37:31,6,11,.545,3,6,.500,2,2,1.000,1,1,2,1,0,0,2,4,17,+28
mcgratr01,36:22,17,32,.531,3,7,.429,4,4,1.000,1,7,8,3,1,0,4,3,41,+17
howarju01,33:17,6,13,.462,0,0,,0,0,,2,1,3,2,0,0,2,3,12,-4
mutomdi01,15:29,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,4,0,-1
baxtelo01,26:22,2,5,.400,0,0,,1,2,.500,5,6,11,0,2,1,0,3,5,+17
hayesch01,20:52,3,4,.750,0,0,,1,1,1.000,3,9,12,1,0,0,0,4,7,+22
headlu01,20:42,0,6,.000,0,6,.000,0,0,,0,5,5,3,1,0,1,1,0,-9
lucasjo02,9:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
Team Totals,240,39,83,.470,9,26,.346,10,11,.909,12,36,48,18,6,2,11,25,97,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,38:38,3,7,.429,0,0,,4,6,.667,2,5,7,2,2,1,0,3,10,-3
reddmi01,38:16,7,17,.412,1,4,.250,6,7,.857,0,5,5,6,2,0,5,1,21,-10
simmobo01,36:23,6,13,.462,2,2,1.000,2,5,.400,1,1,2,1,2,0,0,2,16,-24
fordtj01,35:08,3,8,.375,1,1,1.000,0,0,,0,4,4,5,1,1,3,1,7,-5
magloja01,30:33,3,12,.250,0,0,,5,6,.833,4,5,9,0,0,1,2,5,11,-8
willima01,20:12,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,-12
gadzuda01,17:27,2,4,.500,0,0,,0,1,.000,1,6,7,0,1,0,0,2,4,-9
welscji01,12:17,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,-9
kukocto01,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-7
gainere01,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
jacksje01,2:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+1
Team Totals,240,27,73,.370,4,10,.400,22,31,.710,9,31,40,17,9,5,12,18,80,
