Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,31:24,3,16,.188,0,3,.000,1,2,.500,0,1,1,1,0,0,0,2,7,-29
nowitdi01,27:22,8,18,.444,0,3,.000,2,4,.500,4,7,11,3,0,1,1,3,18,-27
terryja01,26:57,2,10,.200,2,6,.333,3,4,.750,0,0,0,2,2,0,1,2,9,-13
griffad01,20:15,1,2,.500,0,0,,0,0,,3,1,4,3,2,0,0,3,2,-5
dampier01,17:21,1,2,.500,0,0,,5,5,1.000,1,2,3,1,1,1,1,4,7,-15
daniema01,25:19,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,3,0,6,-23
harride01,24:43,7,14,.500,0,0,,4,7,.571,0,5,5,1,0,1,5,6,18,-13
vanhoke01,23:55,4,10,.400,0,3,.000,0,0,,2,4,6,0,0,0,0,3,8,-5
diopde01,17:19,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,0,5,0,-7
mbengdj01,9:51,3,5,.600,0,0,,0,2,.000,0,0,0,0,1,0,0,0,6,+9
armstda01,7:48,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,6,+9
poweljo01,7:48,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,0,0,3,+9
Team Totals,240,34,92,.370,2,15,.133,20,30,.667,16,26,42,14,8,5,12,28,90,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,34:26,2,5,.400,1,1,1.000,2,4,.500,0,8,8,3,1,2,1,2,7,+25
bryanko01,32:53,18,31,.581,4,10,.400,22,25,.880,3,5,8,0,3,0,2,3,62,+35
parkesm01,29:20,2,7,.286,1,3,.333,2,6,.333,0,0,0,2,2,0,3,2,7,+30
mihmch01,24:40,3,5,.600,0,0,,3,5,.600,0,8,8,2,0,1,2,4,9,+28
cookbr01,16:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,6,2,+5
georgde01,25:15,1,2,.500,0,1,.000,0,0,,0,5,5,4,1,1,1,3,2,+20
waltolu01,21:31,3,4,.750,0,0,,0,0,,1,3,4,5,0,0,2,3,6,-1
brownkw01,15:30,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,2,1,0,1,+2
profila01,15:20,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,3,8,-7
vujacsa01,15:17,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-7
bynuman01,5:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-11
greende01,4:20,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,0,4,-9
Team Totals,240,36,72,.500,6,18,.333,34,48,.708,6,37,43,19,8,7,18,29,112,
