Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,33:42,3,9,.333,0,0,,3,4,.750,3,2,5,3,2,2,6,4,9,-20
pachuza01,32:55,4,6,.667,0,0,,1,3,.333,4,6,10,0,1,0,4,3,9,-20
johnsjo02,27:27,3,9,.333,1,3,.333,1,1,1.000,1,2,3,5,1,0,3,3,8,-14
harrial01,25:08,5,14,.357,0,3,.000,0,1,.000,2,3,5,3,0,0,1,3,10,-14
iveyro01,20:01,3,5,.600,0,0,,5,6,.833,0,0,0,1,1,0,2,2,11,-19
childjo01,34:15,2,5,.400,0,0,,5,6,.833,1,4,5,0,2,0,3,2,9,-23
willima02,30:41,3,7,.429,0,2,.000,2,3,.667,1,1,2,0,1,0,1,5,8,-25
luety01,17:32,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,0,1,2,1,6,-14
stoudsa01,8:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0
edwarjo01,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
batises01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,26,66,.394,2,12,.167,18,26,.692,12,19,31,15,8,3,23,24,72,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,30:04,4,12,.333,0,3,.000,1,4,.250,1,3,4,6,4,1,7,3,9,+18
jeffrja01,26:59,5,8,.625,2,2,1.000,3,3,1.000,2,6,8,1,0,2,1,1,15,+13
ruffimi01,26:17,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,0,0,2,4,+21
butleca01,25:23,7,13,.538,0,1,.000,0,0,,0,3,3,2,3,1,1,1,14,+10
boothca01,14:12,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,3,2,+8
jamisan01,28:39,5,12,.417,2,2,1.000,1,2,.500,2,5,7,2,3,0,3,1,13,+14
daniean01,26:52,3,6,.500,0,1,.000,4,7,.571,0,2,2,6,1,0,1,1,10,+24
taylodo01,17:56,6,8,.750,1,1,1.000,2,3,.667,1,1,2,2,2,0,0,3,15,+13
haywobr01,17:38,4,5,.800,0,0,,2,8,.250,3,3,6,0,0,1,2,3,10,+14
blatcan01,16:46,4,7,.571,1,1,1.000,0,0,,6,1,7,0,1,2,2,3,9,+15
thomaet01,8:45,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,+5
storeaw01,0:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,81,.506,6,12,.500,15,31,.484,22,30,52,21,15,7,17,22,103,
