New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,35:04,6,14,.429,0,1,.000,7,9,.778,1,2,3,6,1,0,2,1,19,-22
fryech01,34:25,6,16,.375,0,0,,0,1,.000,0,3,3,0,0,1,0,4,12,-13
richaqu01,25:08,3,10,.300,2,3,.667,1,3,.333,0,6,6,0,0,0,0,1,9,-21
davisan01,21:48,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,3,2,-20
arizatr01,21:21,3,3,1.000,0,0,,0,2,.000,1,1,2,1,2,0,1,4,6,+11
robinna01,26:05,7,12,.583,2,3,.667,0,1,.000,1,1,2,3,0,0,1,1,16,+2
crawfja01,23:09,5,6,.833,2,3,.667,1,1,1.000,1,2,3,3,0,0,2,4,13,+8
tayloma01,16:58,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,3,3,9,-2
butleja01,13:46,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,1,1,4,-4
rosema01,12:13,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-11
leeda02,10:02,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,+7
Team Totals,240,39,82,.476,6,10,.600,10,18,.556,10,25,35,19,3,2,12,26,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,39:18,6,12,.500,5,9,.556,2,2,1.000,0,5,5,2,2,1,1,2,19,+10
hasleud01,36:52,5,11,.455,0,0,,0,0,,1,11,12,2,0,0,2,2,10,+11
wadedw01,33:54,9,19,.474,0,1,.000,15,18,.833,2,1,3,5,3,2,1,3,33,+28
willija02,31:48,7,10,.700,1,3,.333,3,3,1.000,0,2,2,6,0,0,1,0,18,+18
mournal01,23:57,3,4,.750,0,0,,3,3,1.000,4,3,7,1,1,9,0,2,9,+27
paytoga01,23:01,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,3,-1
walkean02,22:23,3,9,.333,1,3,.333,2,2,1.000,1,5,6,2,0,1,1,2,9,-7
doleami01,19:57,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,-6
wrighdo01,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
fitchge01,2:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,35,74,.473,7,18,.389,30,34,.882,11,30,41,19,7,13,10,16,107,
