New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,26:33,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,1,2,0,1,4,14,-8
marbust01,24:23,1,9,.111,0,0,,0,0,,1,1,2,3,0,0,3,3,2,-25
curryed01,20:32,4,5,.800,0,0,,5,6,.833,2,3,5,1,1,0,2,1,13,-10
roseja01,20:03,2,5,.400,0,0,,4,6,.667,0,0,0,3,1,0,5,2,8,-18
rosema01,11:47,2,3,.667,0,0,,2,2,1.000,2,0,2,0,2,0,0,3,6,-19
leeda02,24:47,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-6
crawfja01,24:36,3,6,.500,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,2,8,-7
francst01,23:26,3,7,.429,0,0,,6,9,.667,0,2,2,1,1,0,2,3,12,-20
fryech01,22:46,2,6,.333,0,0,,7,7,1.000,0,2,2,0,1,1,0,4,11,-12
butleja01,17:12,5,13,.385,0,0,,1,1,1.000,7,2,9,0,1,0,2,3,11,+4
tayloma01,14:02,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,0,1,2,3,-15
woodsqy01,9:53,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-4
Team Totals,240,31,71,.437,1,3,.333,30,39,.769,14,22,36,12,10,1,19,28,93,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,28:04,7,9,.778,0,0,,6,7,.857,0,0,0,12,1,0,4,2,20,+24
duncati01,25:54,4,9,.444,0,0,,4,9,.444,3,4,7,4,1,3,1,3,12,+28
bowenbr01,25:53,4,7,.571,0,3,.000,0,0,,0,2,2,1,2,1,1,3,8,+23
mohamna01,12:05,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,1,0,3,5,+19
ginobma01,10:00,2,3,.667,1,2,.500,1,1,1.000,0,2,2,2,1,0,4,4,6,+9
barrybr01,27:30,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,1,1,2,3,+1
finlemi01,22:22,8,8,1.000,5,5,1.000,1,2,.500,0,4,4,3,1,0,0,1,22,+22
obertfa01,22:04,1,3,.333,0,0,,5,6,.833,2,2,4,3,0,1,0,5,7,+3
nestera01,20:42,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,3,7,+11
marksse01,15:41,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,1,0,3,9,-4
vanexni01,15:03,6,8,.750,2,4,.500,0,0,,0,1,1,2,0,0,1,2,14,+2
udrihbe01,14:42,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,1,2,8,+2
Team Totals,240,45,72,.625,11,23,.478,20,30,.667,8,28,36,31,8,9,14,33,121,
