Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,37:42,6,12,.500,3,4,.750,5,6,.833,0,5,5,7,1,1,4,4,20,-1
stojape01,36:33,8,12,.667,3,6,.500,5,5,1.000,0,4,4,0,0,0,4,2,24,0
johnsan02,32:57,2,9,.222,0,4,.000,5,5,1.000,0,1,1,7,0,1,1,2,9,+5
fosteje01,29:26,3,3,1.000,0,0,,0,0,,0,7,7,2,0,0,1,4,6,+7
pollasc01,18:27,2,5,.400,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,5,+1
jonesfr01,31:26,7,12,.583,2,5,.400,0,1,.000,0,2,2,2,0,2,3,2,16,+3
grangda01,23:41,2,6,.333,0,0,,0,0,,0,6,6,2,0,0,0,2,4,-3
jasiksa01,15:14,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,2,4,-6
harrida01,14:34,4,5,.800,0,0,,2,5,.400,1,1,2,0,0,0,1,4,10,-11
Team Totals,240,35,68,.515,8,22,.364,20,25,.800,1,29,30,24,2,5,15,22,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,44:34,7,12,.583,2,2,1.000,1,1,1.000,0,4,4,7,3,0,3,3,17,+1
piercpa01,40:27,13,25,.520,2,3,.667,3,8,.375,0,4,4,8,3,0,2,1,31,0
szczewa02,34:46,5,13,.385,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,2,13,-8
lafrera01,33:51,4,10,.400,2,4,.500,1,2,.500,2,9,11,7,0,1,2,5,11,+9
gomesry01,32:58,5,10,.500,0,0,,3,4,.750,4,2,6,1,1,1,1,3,13,+6
greenor01,24:49,2,3,.667,0,1,.000,1,4,.250,1,2,3,3,1,0,1,3,5,+12
jeffeal01,12:40,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,-4
scalabr01,12:02,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,-7
allento01,3:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
greenge01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,81,.481,7,16,.438,14,25,.560,10,28,38,27,8,2,12,23,99,
