Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,41:52,8,17,.471,0,0,,3,5,.600,1,6,7,1,1,0,1,3,19,+8
mcgratr01,39:01,8,22,.364,2,8,.250,9,11,.818,2,10,12,4,1,0,3,0,27,-9
alstora01,28:50,1,6,.167,0,2,.000,0,0,,0,3,3,3,1,1,3,4,2,-3
howarju01,24:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,-14
anderde01,22:42,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-14
wesleda01,25:19,2,6,.333,1,3,.333,1,2,.500,2,4,6,2,1,1,3,5,6,+7
swiftst01,24:52,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,0
headlu01,19:10,4,7,.571,3,4,.750,0,0,,0,1,1,0,1,0,1,0,11,+4
barryjo01,10:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,3,1,3,+2
mutomdi01,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
bowenry01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,28,72,.389,7,19,.368,17,22,.773,9,31,40,12,6,2,16,22,80,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,40:43,6,15,.400,0,0,,5,7,.714,0,1,1,8,2,0,6,0,17,+3
bowenbr01,37:04,1,3,.333,1,1,1.000,0,2,.000,0,4,4,2,0,0,0,5,3,+5
duncati01,36:23,9,19,.474,0,1,.000,1,2,.500,3,6,9,4,0,2,1,3,19,+2
ginobma01,32:43,6,14,.429,0,3,.000,3,3,1.000,2,5,7,2,4,0,2,2,15,+3
nestera01,31:46,5,9,.556,0,0,,0,0,,2,1,3,1,0,2,2,4,10,+7
horryro01,21:24,5,6,.833,2,3,.667,4,4,1.000,2,4,6,1,2,0,0,1,16,+2
vanexni01,19:42,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,1,0,0,4,+5
sandeme01,7:18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
udrihbe01,7:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
mohamna01,5:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,+4
Team Totals,240,35,76,.461,3,11,.273,13,18,.722,9,26,35,23,8,5,12,19,86,
