Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,39:39,4,10,.400,1,2,.500,4,5,.800,0,4,4,9,2,1,2,3,13,+13
reddmi01,38:37,11,29,.379,1,2,.500,6,7,.857,1,2,3,2,1,0,2,3,29,+3
simmobo01,36:30,3,7,.429,1,1,1.000,3,5,.600,3,2,5,4,1,1,1,4,10,-1
magloja01,31:22,4,11,.364,0,0,,6,8,.750,2,2,4,0,0,0,2,5,14,+6
bogutan01,22:55,3,7,.429,0,0,,0,2,.000,1,9,10,0,0,1,5,2,6,+9
welscji01,23:12,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,2,0,0,2,7,-6
kukocto01,22:40,4,7,.571,1,3,.333,0,2,.000,1,6,7,3,0,0,0,0,9,-2
jacksje01,13:20,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,3,-12
gadzuda01,11:46,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,4,2,-5
Team Totals,240,33,81,.407,5,9,.556,22,32,.688,8,31,39,20,7,4,14,23,93,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,41:44,13,24,.542,1,2,.500,1,1,1.000,0,1,1,3,2,0,3,3,28,+1
duhonch01,41:26,4,12,.333,1,5,.200,0,0,,1,6,7,7,0,0,2,1,9,+2
hinriki01,37:55,1,7,.143,1,3,.333,0,0,,0,4,4,2,1,0,2,4,3,-6
denglu01,32:48,6,8,.750,1,1,1.000,3,4,.750,1,9,10,2,0,1,5,2,16,+2
chandty01,11:14,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,3,0,-11
songada01,18:56,3,5,.600,0,0,,0,0,,0,3,3,4,0,1,1,5,6,-6
harriot01,18:50,7,8,.875,0,0,,5,7,.714,1,0,1,1,1,2,2,2,19,-1
nocioan01,17:12,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,4,+10
sweetmi01,15:43,2,4,.500,0,0,,3,5,.600,3,6,9,1,0,1,2,4,7,+9
pargoja01,4:12,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-5
Team Totals,240,38,77,.494,4,11,.364,12,17,.706,8,33,41,23,4,8,19,28,92,
