Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,48:48,6,15,.400,1,5,.200,4,4,1.000,3,2,5,2,2,0,2,3,17,-8
villach01,45:59,20,32,.625,6,11,.545,2,3,.667,4,5,9,3,1,0,3,4,48,-6
jamesmi01,43:53,5,16,.313,1,7,.143,0,0,,0,4,4,10,3,0,4,4,11,-12
sowpa01,27:46,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,6,8,0
boshch01,6:49,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,+4
bonnema01,27:59,4,5,.800,3,4,.750,2,2,1.000,2,2,4,0,0,0,0,5,13,-13
martida01,24:39,2,6,.333,0,2,.000,1,4,.250,0,0,0,5,0,0,0,4,5,-2
willier01,16:44,3,4,.750,1,2,.500,1,2,.500,1,2,3,3,1,0,1,1,8,+2
grahajo01,14:54,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,5,2,-4
barrean01,5:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
araujra01,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,265,46,94,.489,12,33,.364,12,17,.706,13,22,35,25,9,0,11,34,116,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,47:52,9,20,.450,4,9,.444,13,14,.929,1,4,5,6,0,1,2,2,35,+7
bellch01,46:37,6,12,.500,3,5,.600,3,4,.750,0,5,5,11,3,0,2,0,18,+17
simmobo01,44:12,6,11,.545,1,3,.333,2,4,.500,0,2,2,4,2,0,2,4,15,+10
bogutan01,21:46,3,6,.500,0,0,,1,2,.500,2,3,5,3,0,1,2,1,7,-6
magloja01,18:31,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,2,1,3,-12
kukocto01,30:37,3,7,.429,1,3,.333,2,2,1.000,2,4,6,7,0,1,3,3,9,+19
gadzuda01,22:13,8,9,.889,0,0,,1,4,.250,2,7,9,0,0,0,1,6,17,+16
smithjo02,19:16,4,4,1.000,0,0,,11,14,.786,1,2,3,0,0,0,1,1,19,+6
jacksje01,12:34,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-7
welscji01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,265,41,74,.554,9,20,.450,34,45,.756,9,32,41,32,5,4,15,20,125,
