Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,40:03,3,6,.500,0,0,,3,4,.750,3,4,7,1,2,2,4,4,9,-11
pachuza01,39:05,6,13,.462,0,0,,6,7,.857,5,2,7,3,2,0,1,5,18,-14
johnsjo02,38:38,8,14,.571,0,1,.000,3,3,1.000,2,3,5,5,2,0,4,2,19,-18
harrial01,37:22,7,15,.467,0,3,.000,4,6,.667,0,2,2,3,3,0,4,4,18,-9
iveyro01,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-4
childjo01,25:52,8,9,.889,0,1,.000,0,2,.000,4,2,6,2,0,1,1,2,16,+8
willima02,24:46,1,4,.250,0,1,.000,3,4,.750,1,5,6,1,0,1,0,3,5,+1
luety01,17:52,2,9,.222,1,3,.333,0,0,,0,0,0,1,3,0,2,2,5,-11
batises01,1:35,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,+3
Team Totals,240,37,76,.487,1,10,.100,19,26,.731,17,20,37,16,12,4,16,25,94,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,41:01,8,16,.500,1,1,1.000,2,3,.667,1,4,5,9,4,0,3,2,19,+15
leeda02,34:16,1,2,.500,0,0,,2,2,1.000,5,5,10,2,1,0,1,1,4,+3
curryed01,34:15,7,10,.700,0,0,,1,5,.200,3,4,7,0,1,1,2,3,15,+13
robinna01,23:50,6,10,.600,1,2,.500,4,4,1.000,0,3,3,4,0,0,2,1,17,+8
davisan01,20:05,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,1,4,6,+7
crawfja01,31:17,8,14,.571,3,4,.750,4,5,.800,0,3,3,2,0,1,1,0,23,+4
fryech01,22:35,4,8,.500,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,12,+7
tayloma01,17:26,3,5,.600,0,0,,1,4,.250,1,2,3,1,0,0,4,1,7,-1
rosema01,12:54,1,3,.333,0,0,,0,0,,1,1,2,0,2,0,0,3,2,-1
woodsqy01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,40,72,.556,5,7,.714,20,30,.667,14,26,40,19,8,3,15,18,105,
