Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:29,12,26,.462,4,8,.500,6,9,.667,1,3,4,8,3,0,3,1,34,-2
westde01,41:44,6,13,.462,1,4,.250,2,3,.667,0,3,3,5,2,0,2,4,15,-1
gomesry01,39:16,5,7,.714,0,0,,1,2,.500,4,7,11,1,1,0,3,3,11,+5
szczewa02,38:14,13,18,.722,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,30,+2
lafrera01,21:23,1,5,.200,1,3,.333,0,0,,0,2,2,4,0,0,2,6,3,+20
perkike01,18:26,3,5,.600,0,0,,0,0,,1,5,6,1,1,0,1,5,6,-10
jeffeal01,13:40,0,4,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,3,2,-16
allento01,12:16,1,2,.500,0,0,,1,1,1.000,0,2,2,0,2,0,0,1,3,-11
greenor01,9:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+3
scalabr01,3:09,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-5
Team Totals,240,41,84,.488,8,20,.400,14,21,.667,7,25,32,20,9,0,13,27,104,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:51,12,20,.600,0,2,.000,6,11,.545,1,1,2,6,3,1,1,2,30,+2
onealsh01,39:16,12,19,.632,0,0,,2,9,.222,3,8,11,1,1,2,3,4,26,+9
willija02,35:45,7,12,.583,3,6,.500,4,4,1.000,0,1,1,5,2,0,3,0,21,+14
hasleud01,34:08,3,6,.500,0,0,,5,6,.833,2,9,11,0,0,0,0,1,11,+5
poseyja01,22:22,2,6,.333,2,5,.400,0,0,,0,3,3,1,0,0,2,0,6,0
paytoga01,23:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,2,2,0,0
anderde01,16:47,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,+4
mournal01,13:24,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,2,4,7,-5
walkean02,10:51,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-7
andersh01,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Team Totals,240,41,75,.547,7,18,.389,18,32,.563,8,29,37,17,7,4,15,15,107,
