Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:51,12,25,.480,4,6,.667,9,13,.692,0,5,5,6,4,0,2,2,37,+15
ilgauzy01,35:35,7,13,.538,0,0,,11,11,1.000,5,6,11,0,1,1,3,5,25,+7
snower01,35:07,1,3,.333,0,0,,7,7,1.000,1,0,1,5,0,0,1,1,9,+10
hughela01,29:05,2,9,.222,1,4,.250,4,6,.667,0,5,5,1,3,0,3,2,9,-8
goodedr01,18:32,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,+1
jonesda01,29:55,5,12,.417,5,11,.455,0,0,,1,2,3,1,0,0,2,0,15,+2
marshdo01,28:13,1,6,.167,1,6,.167,0,0,,2,3,5,3,2,2,0,2,3,+7
hendeal01,11:58,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,0,0,4,+6
newblir01,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,32,74,.432,11,27,.407,33,41,.805,11,27,38,17,11,3,11,13,108,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,41:01,4,7,.571,2,4,.500,0,0,,0,3,3,8,2,0,2,3,10,-5
nocioan01,35:31,9,14,.643,1,4,.250,2,2,1.000,2,8,10,3,0,1,2,3,21,-5
hinriki01,34:52,4,11,.364,0,3,.000,0,0,,0,0,0,7,0,0,5,2,8,-16
denglu01,26:08,7,13,.538,1,2,.500,1,2,.500,0,5,5,2,0,3,2,3,16,+4
sweetmi01,21:30,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,1,0,5,7,-1
gordobe01,33:20,7,15,.467,4,8,.500,4,4,1.000,0,3,3,2,1,0,4,3,22,-6
songada01,25:03,7,11,.636,0,0,,0,0,,0,6,6,1,0,0,0,2,14,-15
chandty01,22:35,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,4,2,+4
Team Totals,240,42,81,.519,8,21,.381,8,10,.800,4,34,38,23,3,5,15,25,100,
