Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:53,5,16,.313,0,5,.000,5,6,.833,3,7,10,11,1,1,4,2,15,+11
harrial01,33:42,8,14,.571,0,1,.000,3,5,.600,1,5,6,1,1,0,3,4,19,0
pachuza01,32:46,5,10,.500,0,0,,8,10,.800,3,3,6,2,4,1,2,3,18,+14
smithjo03,28:00,3,7,.429,0,0,,6,6,1.000,1,9,10,2,0,5,1,0,12,+8
iveyro01,11:11,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,+9
childjo01,33:04,2,6,.333,0,0,,5,5,1.000,2,6,8,0,1,0,2,0,9,+6
luety01,26:54,3,7,.429,1,1,1.000,6,7,.857,0,5,5,2,0,0,2,3,13,+4
stoudsa01,24:59,3,6,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,1,8,+2
batises01,6:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-4
Team Totals,240,33,70,.471,2,8,.250,34,41,.829,10,36,46,19,7,7,19,16,102,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,40:44,8,16,.500,2,4,.500,2,3,.667,3,4,7,7,2,0,5,4,20,-10
knighbr01,39:21,6,17,.353,0,1,.000,7,8,.875,0,4,4,10,3,0,2,2,19,-6
jonesju01,36:06,6,13,.462,1,7,.143,0,0,,2,5,7,0,2,0,1,5,13,-3
brezepr01,23:56,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,2,3,5,3,-12
robinbe01,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
elyme01,24:39,4,8,.500,0,0,,3,3,1.000,2,5,7,2,0,0,2,2,11,+3
carroma01,21:53,5,11,.455,0,1,.000,0,1,.000,2,2,4,1,0,0,0,3,10,0
voskuja01,17:21,4,6,.667,0,0,,0,0,,0,0,0,0,2,0,0,4,8,-4
anderal01,16:28,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,4,8,-1
rushka01,12:40,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-13
burleke01,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,37,88,.420,5,18,.278,13,17,.765,11,24,35,22,9,2,16,31,92,
