Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,37:36,4,4,1.000,0,0,,0,0,,2,3,5,3,1,0,2,0,8,+16
gasolpa01,34:29,6,10,.600,0,0,,5,7,.714,0,6,6,7,0,2,4,1,17,+16
jonesed02,22:38,4,9,.444,0,1,.000,1,1,1.000,0,4,4,2,2,0,2,3,9,+3
tsakaja01,18:47,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,8,+7
atkinch01,16:31,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,9,+6
jacksbo01,31:29,6,13,.462,3,3,1.000,0,0,,1,5,6,3,0,0,3,4,15,+10
millemi01,27:14,8,16,.500,4,8,.500,0,0,,1,6,7,4,3,0,2,2,20,+7
jonesda02,25:22,5,8,.625,0,0,,0,0,,0,3,3,2,2,0,0,4,10,+13
wrighlo02,16:08,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,1,3,6,0
warriha01,8:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0
burksan01,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,74,.568,7,13,.538,11,14,.786,6,32,38,25,10,3,14,22,102,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
radmavl01,39:53,4,9,.444,4,7,.571,2,2,1.000,1,5,6,4,3,0,1,2,14,-13
brandel01,39:06,11,20,.550,0,0,,1,3,.333,1,3,4,1,1,1,2,5,23,-19
kamanch01,36:11,7,15,.467,0,0,,3,4,.750,6,5,11,1,1,0,3,4,17,-4
moblecu01,29:01,4,11,.364,1,3,.333,0,0,,2,0,2,2,2,0,0,1,9,-2
cassesa01,27:58,1,7,.143,0,2,.000,4,5,.800,1,3,4,7,1,0,3,2,6,-1
maggeco01,19:40,1,5,.200,0,1,.000,4,6,.667,0,1,1,1,0,0,0,0,6,-11
livinsh01,18:35,0,1,.000,0,0,,1,4,.250,2,0,2,5,2,1,2,0,1,-15
rossqu01,14:56,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-10
mccarwa01,11:46,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-5
ewingda01,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
singlja01,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,76,.421,5,14,.357,17,26,.654,13,19,32,22,10,3,13,17,86,
