Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pachuza01,33:57,3,7,.429,0,0,,4,11,.364,3,4,7,1,1,1,5,5,10,-9
harrial01,33:29,5,10,.500,0,0,,1,2,.500,0,4,4,4,2,0,6,6,11,-9
johnsjo02,33:15,7,11,.636,1,1,1.000,4,5,.800,0,3,3,2,1,0,1,1,19,-7
iveyro01,18:45,3,7,.429,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,8,+4
batises01,8:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,+7
willima02,32:48,1,6,.167,0,1,.000,1,2,.500,0,4,4,1,0,0,3,4,3,-4
childjo01,30:35,2,5,.400,0,1,.000,5,6,.833,4,2,6,0,2,0,1,3,9,-17
stoudsa01,19:47,5,8,.625,2,3,.667,3,3,1.000,0,1,1,0,0,0,1,1,15,+3
luety01,18:21,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,6,-18
edwarjo01,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
thomajo02,2:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
Team Totals,240,29,62,.468,5,8,.625,20,31,.645,9,20,29,9,6,2,21,28,83,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,34:16,13,17,.765,1,1,1.000,3,4,.750,5,2,7,0,1,0,3,3,30,+13
giricgo01,26:03,3,11,.273,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,3,8,+10
okurme01,22:26,7,11,.636,1,1,1.000,2,4,.500,2,1,3,2,0,1,1,4,17,+4
ostergr01,17:53,1,2,.500,0,0,,2,2,1.000,2,6,8,1,0,3,2,4,4,+12
willide01,13:01,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,3,4,0,-7
palacmi01,34:59,5,11,.455,0,1,.000,0,0,,0,1,1,9,3,0,4,4,10,+19
kirilan01,33:46,4,7,.571,0,1,.000,6,8,.750,0,4,4,10,0,3,2,2,14,+11
collija03,25:34,2,4,.500,0,0,,2,2,1.000,3,7,10,1,2,0,1,4,6,+8
brownde02,20:55,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,3,4,+9
owensan01,6:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
humphkr01,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
whalero01,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,38,73,.521,2,8,.250,17,22,.773,13,24,37,29,7,7,18,31,95,
