Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
skinnbr01,32:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,4,0,-18
blakest01,30:38,7,12,.583,4,6,.667,5,5,1.000,1,3,4,3,0,0,1,3,23,-17
randoza01,29:48,6,12,.500,0,0,,3,4,.750,0,8,8,0,0,0,3,3,15,-17
dixonju01,17:55,3,5,.600,1,1,1.000,1,3,.333,0,3,3,1,0,0,2,0,8,-17
outlatr01,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-15
milesda01,28:30,4,13,.308,0,0,,1,2,.500,0,1,1,0,3,0,3,2,9,-10
telfase01,26:53,3,11,.273,2,6,.333,1,1,1.000,1,1,2,2,1,0,0,2,9,-9
khryavi01,26:04,3,5,.600,1,2,.500,1,3,.333,6,4,10,4,1,1,1,6,8,+13
lenarvo01,21:45,3,9,.333,1,2,.500,1,2,.500,1,1,2,4,3,2,4,2,8,+2
seungha01,5:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-7
jackja01,4:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+5
webstma02,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,74,.419,9,18,.500,13,20,.650,10,27,37,15,8,5,16,28,84,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,35:53,5,8,.625,0,0,,1,1,1.000,5,6,11,1,0,0,2,3,11,+19
mingya01,35:49,10,21,.476,0,0,,12,15,.800,6,7,13,2,1,1,1,1,32,+22
wesleda01,35:04,4,9,.444,1,3,.333,3,3,1.000,0,3,3,6,2,0,2,1,12,+24
alstora01,32:22,3,7,.429,1,3,.333,0,0,,0,3,3,6,0,2,1,4,7,+14
mcgratr01,30:53,7,18,.389,2,5,.400,2,2,1.000,1,3,4,3,3,1,2,3,18,+20
headlu01,24:16,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,-1
boganke01,20:16,3,6,.500,0,0,,3,4,.750,1,2,3,2,3,0,2,3,9,-3
swiftst01,18:20,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,3,6,+3
hayesch01,5:15,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,2,-9
brunsri01,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
bowenry01,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,37,82,.451,5,15,.333,23,27,.852,17,30,47,23,11,5,13,20,102,
