Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,41:52,9,20,.450,1,5,.200,8,10,.800,2,10,12,1,1,0,0,1,27,-4
richaja01,41:35,10,25,.400,3,6,.500,0,0,,0,0,0,2,5,0,2,4,23,-1
davisba01,38:06,8,19,.421,0,5,.000,8,13,.615,2,3,5,9,1,0,3,3,24,-1
dunlemi02,28:11,2,5,.400,0,1,.000,0,0,,3,7,10,1,0,1,2,6,4,0
foylead01,26:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,2,0,5,2,-3
fishede01,24:00,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,1,4,4,12,-20
biedran01,15:42,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,2,4,0
cheanca01,15:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-13
cabarza01,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
dioguik01,2:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
milesaa01,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,37,90,.411,5,21,.238,19,26,.731,10,27,37,15,10,4,12,30,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:47,7,16,.438,1,3,.333,6,8,.750,1,4,5,7,1,1,4,1,21,+8
piercpa01,38:12,6,16,.375,1,4,.250,6,8,.750,1,8,9,5,1,0,5,4,19,-1
banksma01,27:53,6,11,.545,2,3,.667,2,3,.667,0,2,2,3,1,0,2,3,16,+2
blounma01,26:51,5,10,.500,0,0,,7,9,.778,1,4,5,0,0,2,3,3,17,0
perkike01,15:53,2,2,1.000,0,0,,0,0,,1,6,7,3,0,2,0,4,4,-1
lafrera01,25:55,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,1,3,0,5,10,+8
jeffeal01,24:16,6,10,.600,0,0,,1,2,.500,3,5,8,0,1,2,1,2,13,+14
greenor01,22:33,2,7,.286,0,0,,0,0,,2,1,3,3,1,0,3,2,4,+11
gomesry01,15:40,2,4,.500,0,0,,1,1,1.000,3,4,7,0,0,0,0,0,5,+14
Team Totals,240,40,83,.482,4,11,.364,25,33,.758,13,36,49,23,6,10,18,24,109,
