Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,29:50,5,13,.385,1,3,.333,9,10,.900,0,5,5,2,2,0,1,2,20,-17
davisri01,26:39,4,9,.444,0,0,,1,2,.500,0,0,0,2,0,0,2,2,9,-21
perkike01,25:54,5,8,.625,0,0,,0,1,.000,0,5,5,1,0,0,2,3,10,+1
westde01,23:59,2,5,.400,2,4,.500,0,0,,0,4,4,5,2,2,1,0,6,-13
lafrera01,14:34,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,3,5,-5
allento01,26:08,3,6,.500,0,0,,4,7,.571,2,1,3,1,2,2,1,4,10,-7
jeffeal01,24:32,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,2,1,5,11,-4
scalabr01,18:24,2,5,.400,0,2,.000,0,0,,2,3,5,0,1,0,1,2,4,-22
greenor01,15:35,2,8,.250,0,1,.000,0,0,,2,1,3,6,2,0,1,1,4,+2
reedju01,13:23,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,2,0,2,+5
blounma01,12:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-10
banksma01,8:26,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,-9
Team Totals,240,31,74,.419,4,12,.333,17,27,.630,7,26,33,21,10,6,15,24,83,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,31:23,3,9,.333,1,4,.250,0,0,,2,7,9,8,0,1,2,3,7,+22
cartevi01,30:01,8,13,.615,1,3,.333,8,10,.800,2,6,8,4,1,1,2,1,25,+20
krstine01,29:07,5,13,.385,0,0,,6,7,.857,3,6,9,1,1,0,1,3,16,+21
jefferi01,17:41,2,6,.333,0,2,.000,6,6,1.000,2,0,2,1,0,0,2,4,10,+15
robincl02,17:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,4,2,+5
vaughja01,32:07,6,7,.857,0,0,,1,2,.500,1,4,5,4,2,0,0,3,13,+6
padgesc01,27:39,4,10,.400,2,5,.400,3,3,1.000,2,6,8,1,0,1,1,1,13,+26
planizo01,20:16,1,5,.200,0,1,.000,4,5,.800,1,1,2,1,1,0,1,6,6,+8
jacksma02,16:15,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,8,-2
wrighan01,12:21,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,2,0,1,-9
johnsli01,6:07,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,0,2,-12
Team Totals,240,35,75,.467,4,17,.235,29,37,.784,14,35,49,22,7,4,14,28,103,
