Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,41:55,7,14,.500,0,0,,1,1,1.000,4,4,8,2,0,3,4,5,15,-9
banksma01,41:05,7,12,.583,1,1,1.000,2,3,.667,0,3,3,7,1,0,1,2,17,-6
davisri01,40:40,7,17,.412,2,3,.667,5,5,1.000,0,5,5,7,2,0,1,1,21,+1
garneke01,39:47,10,17,.588,0,0,,2,4,.500,3,13,16,7,0,7,5,4,22,-14
mccanra01,25:08,4,8,.500,1,4,.250,1,2,.500,0,2,2,4,1,1,1,6,10,-5
jaricma01,18:48,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,-11
reedju01,17:17,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,4,4,-20
griffed01,13:16,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-6
duprero01,1:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+5
madsema01,1:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,39,80,.488,5,10,.500,11,17,.647,7,31,38,29,5,11,15,30,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:14,9,22,.409,1,2,.500,13,14,.929,1,4,5,1,2,0,1,2,32,+10
cambyma01,35:16,2,8,.250,0,0,,0,0,,4,7,11,4,2,3,0,1,4,+7
millean02,34:33,6,15,.400,0,1,.000,4,7,.571,2,1,3,8,0,1,6,2,16,+10
patteru01,31:07,5,14,.357,0,0,,4,5,.800,4,1,5,4,1,0,2,3,14,+10
martike01,24:54,4,7,.571,1,1,1.000,2,2,1.000,1,5,6,1,0,2,0,4,11,+12
buckngr01,30:01,3,9,.333,2,4,.500,0,0,,2,4,6,2,1,0,0,3,8,+12
evansre01,22:24,2,3,.667,0,0,,3,8,.375,4,7,11,0,1,0,0,3,7,+5
eisleho01,13:27,3,7,.429,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,9,+2
elsonfr01,7:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,+2
kleizli01,1:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-5
johnsde03,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,88,.409,5,12,.417,29,40,.725,19,32,51,22,7,6,10,20,106,
