Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:40,7,13,.538,1,1,1.000,7,10,.700,1,3,4,1,2,0,0,2,22,+16
onealje01,38:16,10,20,.500,0,0,,7,10,.700,2,7,9,2,1,1,1,5,27,-2
tinslja01,35:10,6,11,.545,1,2,.500,0,0,,0,4,4,6,0,0,1,4,13,+7
croshau01,29:02,3,5,.600,0,2,.000,5,5,1.000,1,7,8,1,1,0,0,3,11,+16
jacksst02,27:42,3,13,.231,1,3,.333,4,4,1.000,2,2,4,4,1,0,0,4,11,-11
jonesfr01,29:31,1,3,.333,1,1,1.000,0,0,,0,4,4,0,1,0,2,2,3,-4
jasiksa01,12:45,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,2,0,2,1,9,0
grangda01,11:48,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,0,2,5,+10
harrida01,11:27,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,4,5,4,-17
walkesa01,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+1
johnsan02,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,77,.481,5,10,.500,26,33,.788,9,30,39,17,8,2,11,30,105,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:00,10,17,.588,1,4,.250,10,13,.769,2,4,6,10,1,1,5,3,31,+2
walkean02,43:52,5,15,.333,1,6,.167,1,4,.250,1,6,7,2,1,0,5,5,12,+4
hasleud01,31:55,4,8,.500,0,0,,6,6,1.000,2,6,8,1,1,0,0,5,14,-13
onealsh01,29:09,6,12,.500,0,0,,6,8,.750,2,4,6,1,0,4,3,5,18,+1
willija02,26:48,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,2,3,-5
paytoga01,29:13,4,7,.571,0,2,.000,0,1,.000,1,5,6,2,2,0,0,3,8,-1
kaponja01,17:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,+1
mournal01,17:03,4,5,.800,0,0,,4,10,.400,2,3,5,0,0,3,3,1,12,-2
barroea01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,75,.480,3,16,.188,27,42,.643,10,31,41,19,5,8,16,27,102,
