New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,34:43,4,10,.400,1,3,.333,3,3,1.000,0,1,1,5,1,0,5,1,12,-21
curryed01,24:05,6,7,.857,0,0,,3,8,.375,2,4,6,0,0,0,0,4,15,-5
leeda02,15:59,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,0,4,10,-12
francst01,11:16,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-10
roseja01,10:10,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,-8
crawfja01,28:27,3,8,.375,1,3,.333,5,5,1.000,1,3,4,2,0,0,1,0,12,-13
butleja01,25:05,2,4,.500,0,0,,4,6,.667,1,7,8,0,0,1,2,2,8,+1
richaqu01,21:45,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-6
robinna01,21:34,2,5,.400,1,1,1.000,7,7,1.000,0,0,0,0,0,0,1,4,12,-4
tayloma01,20:23,0,4,.000,0,0,,0,0,,1,2,3,2,1,1,3,3,0,-11
woodsqy01,16:05,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,-10
jamesje01,10:28,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,4,3,6,-21
Team Totals,240,30,63,.476,5,13,.385,22,29,.759,9,23,32,12,2,4,21,23,87,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milicda01,31:40,6,11,.545,0,0,,1,2,.500,2,5,7,2,1,4,1,5,13,+10
battito01,31:10,3,6,.500,0,0,,0,0,,2,4,6,1,0,2,0,1,6,+18
nelsoja01,27:56,6,12,.500,1,3,.333,0,0,,1,5,6,6,2,0,0,0,13,+21
turkohe01,26:13,6,9,.667,1,2,.500,3,3,1.000,0,1,1,2,2,0,2,1,16,+20
stevede01,20:56,3,8,.375,0,0,,4,6,.667,1,2,3,0,1,0,2,4,10,+8
howardw01,23:32,9,11,.818,0,0,,5,5,1.000,5,2,7,1,1,0,1,4,23,+23
doolike01,23:21,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,9,2,0,1,3,11,+16
arizatr01,21:47,3,9,.333,0,0,,4,5,.800,3,4,7,0,0,0,0,2,10,+4
arroyca01,20:04,1,7,.143,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,+3
outlabo01,9:38,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
dienetr01,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,42,82,.512,4,8,.500,23,27,.852,14,26,40,22,10,6,8,23,111,
