Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,44:51,7,17,.412,3,5,.600,2,5,.400,0,0,0,5,0,0,2,4,19,-3
howarju01,43:27,8,17,.471,0,0,,4,6,.667,1,5,6,1,1,0,5,4,20,-10
wesleda01,41:19,2,8,.250,1,4,.250,5,6,.833,0,4,4,4,1,0,4,1,10,-13
mutomdi01,32:53,4,4,1.000,0,0,,6,10,.600,6,4,10,0,1,3,1,4,14,-5
bowenry01,17:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-12
headlu01,44:46,6,11,.545,3,5,.600,1,1,1.000,2,1,3,4,3,0,6,2,16,-4
lucasjo02,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
baxtelo01,5:36,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-2
Team Totals,240,29,61,.475,7,15,.467,18,28,.643,10,18,28,14,8,3,19,19,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,41:59,12,16,.750,0,1,.000,4,4,1.000,0,5,5,2,0,0,4,3,28,+7
johnsjo02,40:47,9,17,.529,2,4,.500,2,3,.667,0,4,4,10,1,0,2,3,22,+4
smithjo03,33:40,3,7,.429,0,1,.000,1,4,.250,6,5,11,0,0,3,4,4,7,+18
pachuza01,28:39,2,8,.250,0,0,,2,2,1.000,5,2,7,2,1,0,0,3,6,-5
iveyro01,14:32,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,0
willima02,27:14,5,8,.625,0,0,,0,0,,0,3,3,0,1,0,1,2,10,+1
stoudsa01,27:13,4,12,.333,1,7,.143,2,2,1.000,2,3,5,3,0,0,2,5,11,+15
childjo01,21:39,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,2,2,1,3,6,+10
edwarjo01,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Team Totals,240,39,77,.506,4,15,.267,12,17,.706,14,23,37,21,5,6,14,24,94,
