Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:51,8,17,.471,0,1,.000,18,21,.857,4,4,8,5,2,0,2,3,34,+18
poseyja01,33:44,2,3,.667,2,3,.667,2,2,1.000,0,5,5,3,0,0,1,5,8,+8
hasleud01,30:06,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,1,2,8,+3
onealsh01,29:25,11,15,.733,0,0,,6,13,.462,2,8,10,0,0,1,4,5,28,+9
willija02,24:38,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,5,7,-11
paytoga01,30:37,4,10,.400,0,4,.000,2,4,.500,0,3,3,7,2,0,2,1,10,+23
walkean02,28:05,9,17,.529,3,7,.429,0,0,,6,7,13,5,0,0,2,6,21,+16
mournal01,17:26,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,2,0,4,8,+5
kaponja01,3:59,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,+3
simiewa01,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,45,82,.549,6,18,.333,32,44,.727,13,39,52,26,4,3,14,32,128,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,43:13,4,15,.267,1,1,1.000,10,11,.909,0,9,9,1,0,1,1,3,19,-10
arenagi01,42:09,15,29,.517,4,9,.444,13,14,.929,3,4,7,8,0,0,3,6,47,-9
jamisan01,35:55,7,19,.368,1,3,.333,5,8,.625,2,3,5,2,0,0,1,3,20,-6
jeffrja01,31:43,1,6,.167,0,0,,1,1,1.000,4,1,5,3,3,0,1,5,3,-3
haywobr01,15:55,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,4,-4
thomaet01,28:58,4,9,.444,0,0,,5,6,.833,4,7,11,0,0,2,1,6,13,-8
atkinch01,19:07,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,3,-11
daniean01,13:08,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,-12
ruffimi01,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-10
taylodo01,1:09,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-1
storeaw01,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,92,.380,6,16,.375,37,45,.822,16,26,42,17,6,3,10,33,113,
