Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,42:42,4,12,.333,0,1,.000,0,0,,1,2,3,4,1,0,4,3,8,-13
howardw01,39:07,9,19,.474,0,0,,5,10,.500,6,8,14,2,0,1,3,1,23,-21
turkohe01,28:56,5,8,.625,1,2,.500,0,0,,0,3,3,2,0,0,0,1,11,-13
francst01,26:20,3,6,.500,0,0,,7,8,.875,1,1,2,4,0,0,3,3,13,-10
battito01,22:30,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,0,5,6,-13
garripa01,25:30,4,6,.667,2,3,.667,1,1,1.000,1,1,2,1,0,0,0,3,11,0
doolike01,24:39,4,5,.800,0,0,,4,4,1.000,0,3,3,5,0,0,2,3,12,-2
hillgr01,16:09,1,6,.167,0,0,,2,2,1.000,1,2,3,1,2,0,0,1,4,0
arroyca01,5:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
kasunma01,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,+4
milicda01,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,35,70,.500,3,6,.500,19,25,.760,10,24,34,22,4,1,12,26,92,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:51,10,24,.417,1,5,.200,5,7,.714,0,2,2,9,1,2,2,0,26,+21
pavloal01,38:36,7,13,.538,3,8,.375,4,6,.667,2,3,5,3,1,1,1,3,21,+20
goodedr01,34:05,6,10,.600,0,0,,4,9,.444,4,7,11,0,1,1,0,2,16,+15
ilgauzy01,32:34,11,17,.647,0,0,,2,2,1.000,5,8,13,2,0,0,2,3,24,+14
snower01,31:04,3,5,.600,0,0,,0,0,,0,2,2,7,0,0,1,5,6,+7
jonesda01,22:43,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,2,0,-4
marshdo01,20:00,2,4,.500,2,2,1.000,4,4,1.000,0,0,0,0,0,1,0,2,10,+3
grahast01,9:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
varejan01,8:13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-6
Team Totals,240,40,77,.519,6,16,.375,19,28,.679,11,27,38,25,4,5,7,21,105,
