Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,41:41,3,14,.214,0,5,.000,1,2,.500,1,4,5,14,1,0,1,1,7,+9
hamilri01,41:30,13,26,.500,0,4,.000,4,6,.667,4,2,6,4,0,0,2,2,30,+9
wallara01,39:47,9,18,.500,0,2,.000,2,2,1.000,1,6,7,3,1,0,0,2,20,+14
wallabe01,38:48,2,4,.500,0,0,,0,2,.000,4,5,9,6,0,2,1,1,4,+7
princta01,36:29,6,13,.462,1,3,.333,3,3,1.000,1,2,3,0,3,0,1,0,16,+9
mcdyean01,17:25,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-7
evansma01,11:31,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,-2
delfica01,6:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-2
arroyca01,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,37,85,.435,3,17,.176,10,15,.667,14,22,36,28,5,2,7,12,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:29,6,11,.545,1,2,.500,0,0,,0,8,8,1,1,0,3,2,13,-12
webbech01,40:50,8,21,.381,0,0,,1,2,.500,2,7,9,5,2,0,2,1,17,-12
salmojo01,35:49,5,11,.455,0,0,,0,0,,1,1,2,5,0,0,2,2,10,-4
dalemsa01,32:58,5,9,.556,0,0,,0,0,,4,7,11,0,0,0,5,2,10,0
ollieke01,31:10,4,6,.667,0,0,,1,2,.500,0,0,0,4,0,0,1,2,9,-11
korveky01,21:00,5,8,.625,0,2,.000,0,0,,0,1,1,2,0,0,0,0,10,+5
randosh01,15:48,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,3,5,+3
willilo02,13:45,2,2,1.000,0,0,,2,4,.500,0,3,3,2,0,0,0,2,6,+1
bradlmi01,6:24,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-5
barnema02,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
Team Totals,240,36,70,.514,1,4,.250,7,12,.583,9,32,41,22,3,1,14,15,80,
