Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,44:52,3,16,.188,0,5,.000,5,6,.833,1,4,5,4,1,0,2,1,11,+5
dunlemi02,41:19,5,16,.313,1,7,.143,1,2,.500,0,7,7,5,0,0,0,3,12,+3
fishede01,37:45,2,7,.286,2,4,.500,6,6,1.000,0,1,1,1,3,0,2,3,12,+13
dioguik01,32:18,4,7,.571,0,0,,7,8,.875,0,8,8,0,2,0,2,3,15,+18
foylead01,19:41,2,6,.333,0,0,,0,0,,4,4,8,0,1,0,2,2,4,+4
bynumwi01,21:34,5,7,.714,0,1,.000,4,6,.667,1,3,4,2,1,0,1,0,14,-3
biedran01,21:23,7,11,.636,0,0,,0,3,.000,7,3,10,0,0,0,0,3,14,+1
cheanca01,17:13,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-6
cabarza01,3:55,0,5,.000,0,0,,0,2,.000,3,1,4,0,0,0,0,0,0,-10
Team Totals,240,30,81,.370,3,18,.167,23,33,.697,16,34,50,12,8,0,10,17,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,39:54,7,13,.538,3,4,.750,0,0,,1,5,6,2,2,1,0,1,17,+1
ratlith01,28:53,3,6,.500,0,0,,0,0,,1,7,8,2,0,4,1,5,6,-1
khryavi01,26:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-15
telfase01,25:40,5,11,.455,1,5,.200,1,2,.500,0,2,2,3,2,0,5,1,12,-7
outlatr01,13:15,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,2,2,-6
dixonju01,32:55,6,11,.545,1,2,.500,4,5,.800,0,0,0,0,0,0,1,3,17,0
milesda01,24:57,4,5,.800,0,0,,0,1,.000,0,5,5,0,1,1,3,3,8,+6
jackja01,18:51,6,10,.600,0,1,.000,3,6,.500,1,1,2,3,0,0,1,4,15,-5
blakest01,14:25,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,2,0,+3
skinnbr01,14:14,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,4,2,-3
seungha01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,72,.472,5,17,.294,8,16,.500,3,30,33,12,6,7,14,27,81,
