Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,40:40,8,20,.400,0,1,.000,9,11,.818,0,7,7,4,3,0,0,6,25,-33
boshch01,32:20,4,9,.444,0,0,,4,4,1.000,0,7,7,1,0,0,2,0,12,-29
jamesmi01,19:01,5,9,.556,2,4,.500,0,0,,0,0,0,1,1,0,2,2,12,-16
grahajo01,13:28,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,2,5,7,-12
araujra01,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
caldejo01,43:14,3,7,.429,0,0,,0,0,,2,1,3,10,1,0,2,4,6,-27
petermo01,31:22,7,17,.412,2,8,.250,1,1,1.000,0,6,6,2,0,0,1,2,17,-14
villach01,25:08,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,3,4,4,-8
bonnema01,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
willial02,9:45,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,0,0,1,-5
woodslo01,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
williaa01,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Team Totals,240,32,77,.416,4,16,.250,16,20,.800,3,32,35,21,5,1,14,29,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,34:01,10,17,.588,3,5,.600,4,4,1.000,1,3,4,3,0,1,1,0,27,+32
billuch01,30:29,4,9,.444,1,3,.333,2,3,.667,0,4,4,9,0,0,1,1,11,+24
wallabe01,29:00,4,9,.444,0,0,,7,10,.700,5,8,13,4,2,3,1,4,15,+24
hamilri01,27:10,8,15,.533,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,18,+21
wallara01,21:11,2,6,.333,0,1,.000,0,0,,1,8,9,2,1,1,1,4,4,+24
evansma01,20:50,5,7,.714,1,2,.500,2,3,.667,2,2,4,1,1,0,0,2,13,+12
mcdyean01,19:27,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,0,1,5,+6
arroyca01,17:31,2,6,.333,0,0,,6,8,.750,2,4,6,7,1,0,1,1,10,+9
delfica01,17:13,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,1,2,2,10,+7
milicda01,15:46,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,3,2,+3
maxieja01,7:22,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,2,2,2,+3
Team Totals,240,43,89,.483,5,12,.417,26,36,.722,16,41,57,28,5,7,11,23,117,
