Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:27,6,14,.429,0,0,,3,4,.750,1,6,7,4,0,2,2,1,15,+13
stoudda01,37:44,8,11,.727,6,7,.857,2,2,1.000,1,0,1,8,0,0,5,1,24,+15
battish01,37:04,6,11,.545,2,4,.500,0,0,,0,0,0,3,4,1,2,0,14,-2
wrighlo02,25:13,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,0,2,4,9,+5
jonesed02,19:11,2,10,.200,1,8,.125,2,2,1.000,0,3,3,1,2,0,1,2,7,+10
jacksbo01,25:52,6,11,.545,5,8,.625,1,2,.500,1,0,1,1,2,0,1,2,18,+10
millemi01,25:32,1,7,.143,1,5,.200,0,0,,1,4,5,5,2,0,0,4,3,+9
tsakaja01,14:27,0,0,,0,0,,0,0,,1,4,5,1,1,1,1,2,0,+10
burksan01,7:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
roberla01,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
warriha01,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,33,72,.458,15,32,.469,9,14,.643,9,22,31,24,12,4,15,18,90,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,38:22,12,19,.632,0,0,,5,5,1.000,5,2,7,0,2,0,1,4,29,+1
mcgratr01,38:00,5,15,.333,1,4,.250,1,2,.500,0,1,1,7,1,1,3,0,12,-17
headlu01,33:58,4,9,.444,1,5,.200,0,2,.000,0,4,4,1,3,0,4,1,9,-4
wesleda01,27:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,1,5,-19
howarju01,24:00,1,5,.200,0,0,,0,0,,1,4,5,3,0,0,2,3,2,-23
anderde01,25:44,1,4,.250,0,3,.000,1,2,.500,1,5,6,6,0,0,1,1,3,-9
swiftst01,20:26,2,4,.500,0,0,,1,3,.333,3,3,6,1,1,1,5,1,5,+4
norrimo01,17:05,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,8,+6
bowenry01,8:14,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,+2
mutomdi01,6:37,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-16
Team Totals,240,31,68,.456,3,15,.200,10,16,.625,12,24,36,20,11,5,21,14,75,
