Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,37:52,5,8,.625,1,2,.500,4,4,1.000,0,4,4,6,3,1,1,1,15,0
lewisra02,34:29,4,12,.333,0,1,.000,7,8,.875,2,4,6,2,0,2,3,1,15,-11
allenra02,31:59,5,13,.385,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,4,14,-11
wilcoch01,24:30,4,11,.364,0,0,,0,0,,1,5,6,0,3,3,1,1,8,-9
swiftro01,24:03,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,2,1,2,6,-10
watsoea01,25:12,3,14,.214,2,5,.400,3,3,1.000,0,1,1,3,3,0,1,0,11,-14
collini01,23:54,6,15,.400,0,0,,1,4,.250,7,5,12,0,0,1,3,3,13,-1
wilkida02,13:46,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-1
petrojo01,8:16,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,5,8,-10
mooremi01,6:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,+7
wilksmi01,5:14,1,1,1.000,0,0,,1,2,.500,0,3,3,3,0,0,0,0,3,+8
felixno01,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,34,88,.386,5,13,.385,22,29,.759,15,27,42,15,11,9,13,20,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,35:30,3,6,.500,1,2,.500,0,0,,1,8,9,3,2,3,1,1,7,+19
duncati01,34:43,6,18,.333,0,0,,6,12,.500,5,9,14,1,3,5,3,3,18,+20
parketo01,28:39,13,19,.684,1,1,1.000,0,0,,1,4,5,9,2,1,4,2,27,+9
barrybr01,28:35,6,12,.500,4,8,.500,0,0,,1,2,3,5,0,1,3,3,16,+8
mohamna01,20:12,2,6,.333,0,0,,2,2,1.000,4,3,7,0,1,0,0,2,6,+9
finlemi01,28:18,6,10,.600,3,4,.750,2,2,1.000,1,0,1,2,1,0,3,1,17,+9
vanexni01,21:58,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,1,0,+3
nestera01,20:55,5,6,.833,0,1,.000,0,0,,1,4,5,0,0,2,3,4,10,-5
obertfa01,11:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
udrihbe01,4:18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-7
sandeme01,3:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-10
marksse01,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
Team Totals,240,42,84,.500,10,18,.556,10,16,.625,15,37,52,25,9,13,21,22,104,
