Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,40:00,5,20,.250,1,6,.167,4,4,1.000,1,4,5,7,3,1,2,1,15,-2
stojape01,32:41,4,10,.400,1,3,.333,4,5,.800,3,4,7,2,0,0,1,1,13,+8
johnsan02,31:15,9,14,.643,0,0,,0,0,,0,3,3,4,3,0,3,1,18,+6
pollasc01,23:30,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,1,3,6,+4
fosteje01,13:38,2,2,1.000,0,0,,0,0,,0,8,8,1,0,0,2,4,4,+8
harrida01,31:57,5,5,1.000,0,0,,3,6,.500,1,2,3,0,0,2,2,4,13,-9
jonesfr01,31:03,4,13,.308,1,5,.200,0,0,,1,1,2,5,1,0,3,0,9,-6
grangda01,19:09,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,0,6,4,-1
jasiksa01,16:47,4,5,.800,3,4,.750,1,1,1.000,0,1,1,2,1,0,3,2,12,-3
Team Totals,240,38,80,.475,6,20,.300,12,16,.750,7,32,39,24,9,4,17,22,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:53,12,20,.600,2,3,.667,7,11,.636,0,2,2,9,3,0,5,0,33,-1
webbech01,39:27,7,22,.318,0,2,.000,3,6,.500,2,3,5,4,1,0,6,1,17,-4
iguodan01,39:11,4,10,.400,0,2,.000,2,2,1.000,3,6,9,3,1,0,1,3,10,-3
ollieke01,20:35,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-8
huntest01,15:42,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-8
korveky01,31:58,5,7,.714,2,3,.667,0,0,,0,2,2,1,1,0,0,3,12,+6
salmojo01,23:55,1,6,.167,1,1,1.000,7,10,.700,0,6,6,1,2,0,0,2,10,+4
dalemsa01,21:15,3,3,1.000,0,0,,1,1,1.000,3,4,7,0,1,1,0,4,7,+4
barnema02,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,34,74,.459,5,11,.455,20,30,.667,8,27,35,19,11,2,12,14,93,
