Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:32,7,16,.438,1,5,.200,8,8,1.000,1,1,2,1,0,1,3,4,23,-5
nowitdi01,37:16,6,15,.400,1,5,.200,10,10,1.000,3,8,11,1,0,1,2,3,23,0
howarjo01,33:00,7,13,.538,0,1,.000,1,2,.500,0,3,3,0,1,0,0,5,15,+4
diopde01,19:09,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-4
griffad01,18:02,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,3,2,+1
dampier01,28:14,3,4,.750,0,0,,0,1,.000,5,3,8,1,0,2,2,6,6,-1
stackje01,27:49,4,10,.400,0,1,.000,2,2,1.000,1,6,7,2,1,1,3,4,10,-13
vanhoke01,19:05,2,8,.250,1,3,.333,1,2,.500,0,2,2,0,0,0,1,1,6,-15
daniema01,9:25,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-8
armstda01,8:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,-4
Team Totals,240,32,79,.405,3,16,.188,22,25,.880,13,29,42,10,4,6,15,28,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:59,3,3,1.000,1,1,1.000,4,4,1.000,1,7,8,3,1,1,0,4,11,+9
parketo01,38:34,8,14,.571,0,0,,7,8,.875,0,0,0,4,0,0,4,3,23,+3
duncati01,37:46,4,11,.364,0,0,,7,10,.700,1,5,6,2,0,2,2,3,15,+8
mohamna01,30:29,5,9,.556,0,0,,0,0,,3,2,5,1,0,1,1,3,10,+9
ginobma01,24:11,2,7,.286,0,3,.000,4,8,.500,0,1,1,2,1,0,2,3,8,+3
finlemi01,24:55,5,9,.556,1,3,.333,4,6,.667,0,3,3,2,1,0,0,0,15,-1
horryro01,18:44,5,8,.625,2,3,.667,0,0,,2,2,4,2,1,0,0,3,12,+3
vanexni01,9:26,0,6,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,+6
barrybr01,9:05,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,0,2,4,+10
nestera01,7:52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
Team Totals,240,34,70,.486,4,12,.333,26,36,.722,8,25,33,20,6,4,9,23,98,
