Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,40:13,4,17,.235,2,8,.250,8,11,.727,1,4,5,8,3,0,6,2,18,-13
jamisan01,36:19,9,19,.474,1,3,.333,7,9,.778,3,9,12,1,1,0,1,0,26,-7
daniean01,31:21,3,4,.750,0,0,,3,4,.750,0,4,4,4,0,0,0,0,9,-5
haywobr01,27:59,5,8,.625,0,0,,2,6,.333,3,2,5,2,0,3,2,2,12,0
jeffrja01,23:33,3,5,.600,0,1,.000,0,0,,3,5,8,1,0,0,0,1,6,+4
butleca01,27:52,5,11,.455,0,0,,4,4,1.000,0,0,0,1,2,0,0,4,14,-22
hayesja01,15:05,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,2,8,-11
atkinch01,13:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-12
thomaet01,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-12
storeaw01,7:41,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,3,+3
ruffimi01,4:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1
boothca01,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+1
Team Totals,240,33,78,.423,4,17,.235,29,41,.707,11,29,40,19,7,4,9,21,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:26,15,23,.652,2,3,.667,5,5,1.000,1,9,10,4,0,2,3,1,37,+17
hughela01,41:24,7,19,.368,2,2,1.000,6,6,1.000,0,4,4,8,1,2,5,4,22,+7
ilgauzy01,25:59,5,15,.333,0,0,,2,3,.667,5,2,7,0,0,0,1,4,12,+4
goodedr01,24:47,4,6,.667,0,0,,2,2,1.000,5,4,9,1,1,2,2,4,10,-7
snower01,20:18,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,1,6,-1
marshdo01,32:55,6,12,.500,2,6,.333,2,3,.667,0,6,6,1,1,0,1,4,16,+18
jonesda01,27:31,2,4,.500,1,3,.333,0,0,,0,3,3,7,1,1,1,3,5,+13
hendeal01,10:56,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,+14
jackslu02,9:35,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,+7
hamilze01,1:23,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,+1
pavloal01,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
wilksmi01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,85,.494,7,14,.500,23,27,.852,12,34,46,26,5,7,13,25,114,
