Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,36:22,7,11,.636,3,5,.600,0,0,,0,1,1,1,2,0,2,1,17,-11
richaja01,33:10,4,15,.267,1,3,.333,0,2,.000,1,3,4,4,1,0,1,2,9,-14
murphtr01,30:47,5,10,.500,0,1,.000,3,4,.750,4,6,10,0,0,0,2,1,13,-16
dunlemi02,28:39,2,8,.250,1,3,.333,4,6,.667,1,3,4,3,1,0,4,3,9,-11
foylead01,24:11,2,4,.500,0,0,,0,0,,2,8,10,1,0,2,1,4,4,-8
dioguik01,25:33,3,7,.429,0,0,,4,4,1.000,2,3,5,0,1,0,2,4,10,-12
pietrmi01,21:51,1,7,.143,0,3,.000,3,4,.750,1,3,4,0,0,0,1,1,5,-13
cabarza01,15:29,1,5,.200,0,2,.000,3,4,.750,3,2,5,0,1,0,2,3,5,-14
ellismo01,14:50,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-11
bynumwi01,9:08,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-15
Team Totals,240,26,76,.342,5,19,.263,18,25,.720,14,30,44,12,6,2,16,22,75,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,34:48,2,8,.250,1,5,.200,1,2,.500,1,2,3,3,1,1,0,2,6,+20
gasolpa01,31:40,5,13,.385,0,0,,6,8,.750,0,7,7,6,1,2,1,3,16,+13
atkinch01,30:17,7,15,.467,3,7,.429,5,5,1.000,1,1,2,5,0,0,1,2,22,+12
battish01,26:18,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,1,0,3,6,+9
wrighlo02,22:26,3,5,.600,0,0,,0,2,.000,3,6,9,1,0,0,2,2,6,+12
tsakaja01,22:53,4,6,.667,0,0,,3,4,.750,6,5,11,1,0,2,2,2,11,+13
jacksbo01,21:35,3,11,.273,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,1,10,+15
millemi01,19:24,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,4,5,7,+7
jonesda02,16:07,3,5,.600,0,0,,2,2,1.000,0,3,3,1,3,0,1,0,8,+10
cardibr01,7:01,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,+7
warriha01,5:15,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+4
burksan01,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Team Totals,240,35,78,.449,9,21,.429,21,29,.724,13,33,46,22,8,6,12,22,100,
