Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:08,10,14,.714,0,0,,12,14,.857,1,10,11,4,0,1,4,5,32,0
jonesed02,44:05,7,11,.636,3,6,.500,8,8,1.000,0,4,4,1,5,1,0,4,25,-6
stoudda01,39:36,2,10,.200,1,6,.167,3,3,1.000,0,1,1,1,1,0,4,5,8,-10
wrighlo02,31:29,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,6,-5
battish01,23:45,0,3,.000,0,1,.000,2,4,.500,0,2,2,0,0,0,2,5,2,-14
millemi01,25:43,3,6,.500,1,3,.333,7,7,1.000,1,4,5,3,1,0,3,4,14,+4
jonesda02,22:30,2,7,.286,0,0,,4,4,1.000,0,1,1,1,0,2,2,1,8,+7
cardibr01,13:45,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,-3
burksan01,13:24,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,+7
tsakaja01,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+5
Team Totals,265,29,67,.433,6,17,.353,38,42,.905,5,24,29,14,8,5,17,30,102,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcleoke01,45:56,7,14,.500,1,4,.250,7,9,.778,0,1,1,4,2,2,4,3,22,+9
kirilan01,44:23,6,13,.462,1,2,.500,11,15,.733,5,9,14,3,3,2,2,2,24,-2
willide01,35:30,1,7,.143,0,1,.000,0,0,,0,3,3,8,0,2,3,5,2,+9
okurme01,34:49,6,14,.429,2,4,.500,9,9,1.000,3,7,10,2,1,2,3,6,23,+9
collija03,9:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,+1
harprma01,32:01,8,16,.500,0,1,.000,4,5,.800,5,2,7,1,3,2,0,3,20,+1
ostergr01,26:56,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,6,4,+2
whalero01,9:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,0
palacmi01,9:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
brownde02,9:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
humphkr01,8:09,3,6,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,8,+5
Team Totals,265,34,80,.425,4,12,.333,33,40,.825,20,29,49,21,9,11,15,31,105,
