Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,41:00,8,18,.444,6,10,.600,4,4,1.000,2,5,7,2,0,0,0,3,26,-14
abdursh01,36:54,6,12,.500,0,0,,3,6,.500,2,5,7,7,0,0,3,4,15,-9
bibbymi01,35:18,6,13,.462,3,6,.500,0,0,,0,2,2,5,2,1,2,3,15,-6
millebr01,29:52,4,11,.364,0,1,.000,8,9,.889,2,3,5,3,3,1,1,3,16,-4
wellsbo01,26:56,3,10,.300,0,1,.000,1,2,.500,3,3,6,1,0,0,2,5,7,-3
martike02,23:47,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,8,-13
hartja01,12:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-10
thomake01,11:58,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,1,1,2,-9
skinnbr01,10:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-8
willico02,7:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
pricero01,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
sampsja01,1:55,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,0
Team Totals,240,31,81,.383,9,21,.429,20,29,.690,12,24,36,21,7,2,11,24,91,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,37:43,8,13,.615,0,0,,4,6,.667,2,9,11,0,1,6,1,3,20,+4
millean02,34:40,3,10,.300,0,1,.000,3,3,1.000,5,5,10,13,0,2,3,2,9,+8
anthoca01,33:18,6,13,.462,0,2,.000,6,7,.857,3,5,8,3,0,0,3,4,18,+7
martike01,30:09,5,10,.500,0,0,,1,2,.500,3,4,7,3,1,1,1,5,11,+11
lenarvo01,19:08,4,7,.571,1,2,.500,2,4,.500,0,1,1,2,0,0,0,1,11,-8
boykiea01,26:30,7,10,.700,1,3,.333,0,0,,0,1,1,3,1,0,2,2,15,+21
najered01,24:54,5,13,.385,0,0,,5,5,1.000,5,4,9,1,0,0,0,3,15,+13
johnsde03,21:27,3,8,.375,0,4,.000,0,0,,3,2,5,2,1,0,2,2,6,+11
buckngr01,12:11,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,1,0,3,2,+13
Team Totals,240,42,88,.477,2,13,.154,21,27,.778,21,35,56,28,4,10,12,25,107,
