Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,44:58,7,18,.389,2,5,.400,5,7,.714,1,3,4,13,3,0,5,5,21,+2
richaja01,43:48,7,17,.412,1,5,.200,1,3,.333,2,3,5,2,2,0,5,3,16,-5
murphtr01,41:10,4,9,.444,2,3,.667,4,4,1.000,2,12,14,0,1,1,1,1,14,+5
dunlemi02,40:50,5,9,.556,1,3,.333,5,5,1.000,1,6,7,1,0,0,0,3,16,+1
foylead01,22:47,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,2,1,4,7,-10
fishede01,36:18,8,16,.500,2,9,.222,8,8,1.000,1,2,3,5,1,0,0,4,26,+7
cheanca01,15:57,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10,+3
cabarza01,7:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
dioguik01,7:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,+5
biedran01,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+3
Team Totals,265,38,80,.475,8,26,.308,26,31,.839,8,32,40,22,7,3,14,28,110,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,46:36,11,24,.458,7,10,.700,6,6,1.000,2,5,7,6,0,0,2,2,35,-2
lewisra02,41:58,4,17,.235,1,4,.250,3,4,.750,3,5,8,3,2,0,3,2,12,-2
collini01,32:54,6,11,.545,0,0,,2,2,1.000,1,5,6,0,0,2,1,4,14,-4
ridnolu01,31:59,2,11,.182,0,2,.000,0,0,,1,2,3,4,4,0,2,2,4,-4
evansre01,24:53,5,10,.500,0,0,,3,5,.600,4,4,8,1,0,1,0,2,13,+4
murraro01,27:25,6,16,.375,1,3,.333,4,4,1.000,1,2,3,4,1,0,1,4,17,0
radmavl01,26:05,2,6,.333,1,2,.500,3,4,.750,2,3,5,2,0,0,1,2,8,0
wilkida02,16:08,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,0,2,-5
fortsda01,14:50,0,2,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,5,2,+4
mooremi01,2:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-6
Team Totals,265,37,99,.374,10,21,.476,23,29,.793,18,32,50,20,9,3,11,24,107,
