Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:32,13,22,.591,2,7,.286,5,5,1.000,2,10,12,2,3,0,4,2,33,+19
jamisan01,38:56,10,22,.455,1,6,.167,0,0,,5,4,9,1,1,0,0,1,21,+16
arenagi01,38:01,5,17,.294,2,7,.286,6,9,.667,3,2,5,7,2,0,4,3,18,+16
jeffrja01,28:26,2,7,.286,0,1,.000,1,2,.500,2,2,4,3,1,0,0,1,5,0
haywobr01,14:09,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,-2
daniean01,33:12,4,10,.400,0,1,.000,1,2,.500,0,2,2,3,0,0,1,0,9,+23
ruffimi01,22:07,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,1,2,2,+5
thomabi01,13:45,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,+10
storeaw01,4:58,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1
taylodo01,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
blatcan01,2:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Team Totals,240,37,91,.407,6,25,.240,16,22,.727,15,29,44,18,8,2,12,13,96,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,26:19,2,7,.286,0,1,.000,2,2,1.000,1,4,5,2,1,3,4,4,6,+3
princta01,23:55,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,1,2,0,6,+9
hunteli01,22:40,4,8,.500,1,3,.333,0,0,,0,4,4,3,3,0,0,2,9,+3
hamilri01,21:13,4,13,.308,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,9,+3
wallara01,17:29,2,4,.500,0,1,.000,5,8,.625,0,3,3,1,1,3,0,1,9,+5
delfica01,27:47,7,9,.778,2,2,1.000,1,2,.500,0,8,8,1,2,0,0,4,17,-24
maxieja01,21:44,3,7,.429,0,0,,2,6,.333,1,3,4,1,1,0,2,0,8,-19
mcdyean01,21:29,3,6,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,1,3,7,-17
delkto01,19:20,2,7,.286,0,3,.000,0,0,,0,2,2,4,1,0,1,1,4,-13
johnsam01,16:33,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,2,0,-18
ackeral01,12:32,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-8
catoke01,9:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-4
Team Totals,240,31,77,.403,5,19,.263,13,22,.591,7,34,41,19,9,9,14,20,80,
