Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:40,4,12,.333,0,1,.000,3,8,.375,4,2,6,2,3,2,4,1,11,+3
okurme01,37:21,7,17,.412,2,4,.500,7,9,.778,3,11,14,3,0,0,3,4,23,+5
giricgo01,25:35,5,12,.417,0,2,.000,0,0,,1,1,2,4,1,0,0,1,10,+13
mcleoke01,24:00,0,5,.000,0,1,.000,4,4,1.000,3,1,4,5,1,0,2,0,4,+13
ostergr01,12:50,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,6,-3
collija03,33:09,1,4,.250,0,0,,4,4,1.000,0,5,5,1,1,1,0,3,6,+9
willide01,17:42,4,8,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,3,10,-2
harprma01,16:41,5,8,.625,0,0,,5,6,.833,2,1,3,0,1,0,1,2,15,-2
brownde02,15:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,4,4,-4
palacmi01,8:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-7
humphkr01,7:45,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,2,+5
Team Totals,240,31,77,.403,2,10,.200,27,35,.771,16,32,48,20,7,5,16,28,91,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,41:44,8,20,.400,1,5,.200,1,3,.333,3,4,7,1,0,2,4,5,18,-8
murphtr01,41:20,2,9,.222,0,2,.000,8,14,.571,3,5,8,0,1,0,2,6,12,-7
fishede01,37:09,7,16,.438,1,2,.500,3,5,.600,1,3,4,6,2,0,1,4,18,+2
dunlemi02,32:29,4,13,.308,2,8,.250,3,4,.750,1,3,4,4,0,2,1,5,13,-2
foylead01,20:36,0,5,.000,0,0,,4,4,1.000,4,3,7,0,0,3,2,2,4,+4
pietrmi01,18:54,3,6,.500,0,3,.000,2,6,.333,0,1,1,0,1,0,3,3,8,-5
cabarza01,17:55,3,5,.600,1,1,1.000,1,2,.500,1,2,3,0,1,2,0,3,8,+1
milesaa01,13:44,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-5
taftch01,13:16,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-8
cheanca01,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Team Totals,240,29,78,.372,5,21,.238,22,38,.579,16,25,41,13,6,9,14,32,85,
