Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,39:15,2,10,.200,0,1,.000,4,4,1.000,0,3,3,9,2,1,0,4,8,-9
bellra01,37:01,5,12,.417,1,5,.200,1,2,.500,1,1,2,4,1,1,1,5,12,-24
mariosh01,34:33,6,13,.462,0,1,.000,2,3,.667,2,7,9,4,3,2,1,1,14,-12
nashst01,32:16,9,10,.900,3,3,1.000,2,2,1.000,0,2,2,7,0,0,5,0,23,-16
jonesja02,25:22,5,8,.625,2,4,.500,0,0,,2,1,3,2,0,0,1,3,12,+7
barbole01,25:09,3,8,.375,0,3,.000,4,4,1.000,0,1,1,3,3,0,3,2,10,-23
thomati01,16:52,4,12,.333,2,5,.400,0,1,.000,3,4,7,1,0,0,3,2,10,-13
houseed01,16:13,7,10,.700,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,2,19,-6
grantbr01,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-18
tskitni01,2:45,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,+2
burkepa01,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,85,.494,11,28,.393,15,19,.789,8,21,29,31,9,4,14,22,110,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,42:14,9,15,.600,6,11,.545,4,7,.571,0,1,1,0,1,0,1,1,28,+28
bellch01,35:05,7,12,.583,5,8,.625,0,0,,0,10,10,13,3,0,2,2,19,+18
simmobo01,34:38,7,13,.538,1,4,.250,0,0,,1,3,4,2,1,0,3,2,15,+13
bogutan01,30:40,6,9,.667,0,0,,2,2,1.000,3,4,7,4,0,0,2,2,14,+12
magloja01,19:30,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,1,2,3,5,+16
kukocto01,26:49,6,10,.600,4,5,.800,1,1,1.000,0,4,4,9,1,0,1,0,17,+10
willima01,25:23,6,11,.545,2,3,.667,1,1,1.000,0,2,2,6,1,0,3,3,15,+11
gadzuda01,15:26,8,10,.800,0,0,,1,2,.500,4,3,7,0,1,2,2,3,17,+12
smithjo02,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
welscji01,1:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
johnser02,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
jacksje01,1:54,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,52,86,.605,18,32,.563,10,15,.667,10,35,45,36,8,3,17,17,132,
