New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,41:15,4,13,.308,1,5,.200,2,3,.667,1,4,5,6,0,1,4,3,11,-15
woodsqy01,33:31,3,4,.750,1,1,1.000,0,0,,0,7,7,2,0,1,6,4,7,-19
curryed01,32:53,5,8,.625,0,0,,7,11,.636,1,4,5,0,1,5,2,4,17,-5
tayloma01,17:47,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,2,3,8,-20
richaqu01,17:37,4,6,.667,4,6,.667,1,2,.500,0,1,1,0,0,0,2,1,13,-10
leeda02,22:43,4,5,.800,0,0,,2,3,.667,2,4,6,3,0,0,1,0,10,+9
fryech01,19:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,1,0,3,1,4,12,+4
arizatr01,17:44,0,0,,0,0,,1,4,.250,1,1,2,3,2,1,2,2,1,0
robinna01,17:39,1,7,.143,0,2,.000,7,8,.875,0,2,2,3,1,0,0,2,9,0
butleja01,14:02,1,3,.333,0,0,,0,0,,1,2,3,0,1,3,1,4,2,-9
rosema01,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Team Totals,240,30,61,.492,6,15,.400,24,35,.686,7,27,34,20,6,14,21,27,90,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:08,7,18,.389,0,0,,15,17,.882,3,4,7,2,1,1,2,2,29,+15
petermo01,37:08,6,11,.545,3,5,.600,6,6,1.000,0,4,4,1,4,0,4,4,21,+14
jamesmi01,34:58,6,16,.375,2,6,.333,1,2,.500,0,2,2,10,1,0,2,2,15,+13
villach01,32:40,7,18,.389,2,6,.333,2,2,1.000,3,6,9,1,0,0,1,1,18,+16
sowpa01,11:46,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,6,6,+12
caldejo01,21:34,1,3,.333,0,0,,0,0,,2,2,4,5,0,0,1,1,2,+4
bonnema01,20:26,2,6,.333,0,3,.000,0,0,,2,1,3,0,1,3,0,4,4,+6
woodslo01,18:35,2,4,.500,0,0,,0,0,,5,3,8,0,1,1,0,3,4,-5
grahajo01,18:03,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,-5
martida01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,84,.429,8,22,.364,24,27,.889,17,25,42,19,9,5,12,25,104,
