Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,44:47,2,8,.250,0,0,,1,2,.500,1,2,3,4,1,1,0,3,5,-11
garneke01,42:43,11,15,.733,0,0,,4,5,.800,4,9,13,1,1,2,3,2,26,-4
davisri01,38:00,5,10,.500,1,3,.333,3,4,.750,2,1,3,6,0,0,5,2,14,+8
blounma01,28:02,2,7,.286,0,0,,2,3,.667,0,3,3,1,0,1,1,2,6,-11
banksma01,15:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,1,2,4,4,-13
jaricma01,32:16,6,8,.750,3,3,1.000,5,6,.833,0,4,4,2,4,1,1,4,20,+10
mccanra01,24:55,6,14,.429,4,7,.571,0,0,,1,3,4,0,1,0,0,1,16,-1
reedju01,13:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,+7
Team Totals,240,34,67,.507,8,13,.615,17,22,.773,9,25,34,15,8,6,13,22,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,43:04,4,12,.333,1,2,.500,6,11,.545,3,8,11,8,2,8,5,1,15,+6
willide01,42:34,9,20,.450,5,9,.556,1,4,.250,1,1,2,7,2,0,0,4,24,+7
okurme01,26:41,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,+5
palacmi01,23:16,5,11,.455,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,11,0
collija03,21:12,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,+8
harprma01,26:46,5,9,.556,1,2,.500,4,4,1.000,2,3,5,2,1,0,1,0,15,-3
boozeca01,26:19,5,8,.625,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,12,-6
brownde02,24:42,2,5,.400,1,1,1.000,1,2,.500,2,2,4,2,0,0,0,1,6,+2
mcleoke01,5:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-4
Team Totals,240,35,77,.455,9,16,.563,17,26,.654,12,25,37,25,7,8,13,15,96,
