Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:01,9,28,.321,0,5,.000,2,4,.500,0,2,2,6,1,0,4,3,20,-8
iguodan01,39:49,3,7,.429,2,4,.500,2,2,1.000,1,5,6,4,1,0,3,1,10,-8
dalemsa01,37:12,7,9,.778,0,0,,0,0,,2,6,8,1,2,5,1,3,14,-14
webbech01,35:46,7,16,.438,1,2,.500,2,3,.667,3,9,12,4,1,1,4,5,17,-10
salmojo01,28:02,1,2,.500,0,0,,0,2,.000,0,3,3,4,1,0,1,1,2,-7
korveky01,27:44,7,13,.538,5,9,.556,1,1,1.000,0,1,1,3,1,0,4,2,20,+5
barnema02,13:11,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,+4
bradlmi01,10:10,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,3,4,0
ollieke01,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
randosh01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,82,.463,8,20,.400,8,14,.571,9,32,41,25,8,6,18,19,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr01,44:00,5,12,.417,0,0,,3,5,.600,1,5,6,14,2,0,4,3,13,+12
jonesju01,38:18,5,10,.500,3,5,.600,1,2,.500,2,12,14,1,2,0,1,1,14,+8
elyme01,33:21,9,18,.500,0,0,,1,2,.500,6,4,10,3,0,1,2,4,19,+9
feltora01,30:04,7,15,.467,1,5,.200,0,0,,1,2,3,5,0,0,2,1,15,-5
brezepr01,28:15,5,13,.385,0,0,,2,2,1.000,2,5,7,0,0,1,2,2,12,+3
robinbe01,23:27,5,9,.556,0,1,.000,2,2,1.000,3,3,6,0,5,0,3,3,12,+2
rushka01,21:56,5,14,.357,2,5,.400,1,1,1.000,1,1,2,0,1,0,0,0,13,+9
voskuja01,13:52,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,+7
carroma01,6:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Team Totals,240,42,96,.438,6,16,.375,10,14,.714,18,36,54,23,10,2,14,15,100,
