San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:03,4,5,.800,3,3,1.000,1,2,.500,0,5,5,1,1,0,1,2,12,+28
parketo01,31:44,10,16,.625,0,1,.000,3,4,.750,0,6,6,6,1,0,4,3,23,+30
duncati01,30:53,11,17,.647,1,2,.500,6,6,1.000,0,12,12,3,1,2,1,2,29,+29
ginobma01,27:59,3,8,.375,1,3,.333,4,5,.800,0,2,2,5,0,0,1,3,11,+13
horryro01,22:02,2,4,.500,0,1,.000,0,0,,1,1,2,1,2,2,1,1,4,+8
nestera01,22:14,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,3,6,+14
sandeme01,19:13,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,+10
vanexni01,14:44,3,6,.500,1,4,.250,0,2,.000,0,1,1,1,0,0,2,0,7,-10
marksse01,13:46,0,0,,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,1,-6
obertfa01,8:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-8
mohamna01,6:53,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0
udrihbe01,3:53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,40,71,.563,6,15,.400,17,22,.773,4,37,41,19,5,4,16,20,103,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,35:04,5,17,.294,0,2,.000,0,0,,1,1,2,5,0,0,3,1,10,-12
piercpa01,34:49,8,19,.421,0,1,.000,4,5,.800,4,6,10,3,0,0,4,1,20,-28
westde01,24:02,4,12,.333,0,2,.000,0,0,,1,2,3,1,2,1,1,2,8,-27
lafrera01,17:26,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,-26
blounma01,16:07,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,1,1,3,-24
jeffeal01,31:16,6,12,.500,0,0,,0,2,.000,2,4,6,2,0,0,2,4,12,+1
dickada01,22:37,2,3,.667,2,2,1.000,0,0,,0,0,0,5,0,0,1,4,6,+7
gomesry01,19:38,3,4,.750,1,2,.500,2,4,.500,0,1,1,0,1,0,0,1,9,+1
scalabr01,17:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,+5
greenor01,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,1,1,0,3,0
reedju01,7:05,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
perkike01,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,79,.443,4,11,.364,8,15,.533,9,24,33,22,6,2,15,17,82,
