Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,56:59,13,27,.481,6,11,.545,4,5,.800,1,8,9,6,2,1,6,4,36,0
pachuza01,50:25,9,17,.529,0,1,.000,8,9,.889,4,5,9,4,1,0,3,6,26,+10
harrial01,43:37,10,16,.625,1,5,.200,7,8,.875,2,4,6,3,1,0,9,4,28,+12
smithjo03,41:30,3,9,.333,1,3,.333,2,3,.667,3,4,7,8,0,3,1,5,9,-3
iveyro01,26:16,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,6,1,+1
willima02,31:25,3,7,.429,0,1,.000,3,6,.500,2,6,8,0,1,0,2,5,9,-22
stoudsa01,29:13,3,11,.273,2,6,.333,0,0,,0,3,3,5,0,0,2,6,8,-9
batises01,5:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
smithdo04,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
Team Totals,290,41,93,.441,10,28,.357,25,33,.758,13,33,46,29,6,4,23,40,117,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,30:08,2,7,.286,0,1,.000,4,10,.400,0,2,2,6,1,0,2,1,8,-7
roseja01,27:07,5,11,.455,1,1,1.000,6,6,1.000,1,3,4,0,0,1,0,0,17,-10
curryed01,24:06,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,6,5,6,-10
francst01,22:42,3,7,.429,0,0,,3,4,.750,0,3,3,0,2,0,2,2,9,-2
rosema01,19:12,0,5,.000,0,0,,4,4,1.000,1,3,4,1,1,0,2,2,4,-12
crawfja01,35:10,5,11,.455,2,3,.667,9,14,.643,0,3,3,2,1,0,3,4,21,+6
woodsqy01,30:53,8,8,1.000,1,1,1.000,1,1,1.000,0,4,4,0,2,0,1,3,18,+14
leeda02,28:24,2,4,.500,0,0,,1,3,.333,3,3,6,2,1,0,1,2,5,+6
robinna01,27:59,7,13,.538,1,3,.333,3,6,.500,0,3,3,6,2,0,1,3,18,+11
butleja01,16:02,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,5,6,+6
fryech01,15:47,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,1,0,5,3,0
jamesje01,12:29,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,6,+18
Team Totals,290,38,76,.500,5,9,.556,40,58,.690,9,33,42,18,11,3,21,35,121,
