Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:52,7,20,.350,1,6,.167,6,6,1.000,1,5,6,3,3,0,0,1,21,+8
fordtj01,37:16,4,7,.571,0,0,,6,7,.857,1,6,7,6,2,0,5,2,14,+13
simmobo01,36:07,5,13,.385,2,6,.333,1,2,.500,0,4,4,2,1,0,1,4,13,+4
magloja01,18:41,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,1,4,4,-14
bogutan01,9:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-8
gadzuda01,25:32,5,8,.625,0,0,,3,7,.429,7,4,11,3,0,1,1,3,13,+18
smithjo02,24:45,5,9,.556,0,0,,6,6,1.000,5,5,10,1,0,0,0,1,16,+9
bellch01,24:02,5,11,.455,0,3,.000,2,3,.667,0,0,0,1,0,0,1,3,12,+10
welscji01,22:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,+10
Team Totals,240,35,81,.432,3,16,.188,26,33,.788,17,29,46,19,6,2,12,22,99,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:22,4,15,.267,2,7,.286,2,3,.667,1,3,4,9,3,0,2,3,12,-8
smithjo03,42:09,4,14,.286,0,2,.000,5,8,.625,4,7,11,2,1,5,1,4,13,-13
harrial01,36:06,10,19,.526,1,5,.200,1,4,.250,0,5,5,4,0,0,3,5,22,-7
pachuza01,28:42,5,7,.714,0,0,,7,7,1.000,1,2,3,0,0,0,1,4,17,-2
iveyro01,15:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
childjo01,37:20,5,9,.556,1,3,.333,2,2,1.000,1,4,5,2,2,0,2,4,13,-11
willima02,24:02,2,4,.500,0,0,,6,8,.750,1,4,5,1,0,0,3,2,10,-11
batises01,13:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,+3
Team Totals,240,31,70,.443,4,17,.235,23,32,.719,8,28,36,19,6,5,14,26,89,
