Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:19,6,15,.400,0,0,,1,4,.250,5,8,13,0,0,1,0,2,13,-13
francst01,37:03,4,11,.364,0,0,,7,8,.875,3,1,4,5,1,0,4,4,15,-9
turkohe01,30:45,6,10,.600,2,3,.667,1,2,.500,1,0,1,3,0,0,1,4,15,-15
battito01,16:04,3,6,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,5,6,-15
stevede01,13:51,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-7
doolike01,31:22,5,14,.357,0,0,,5,6,.833,1,1,2,0,3,0,1,5,15,-6
garripa01,24:12,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,3,0,-4
hillgr01,19:58,4,9,.444,0,0,,4,7,.571,2,2,4,3,3,0,0,3,12,+4
kasunma01,15:29,2,7,.286,0,0,,5,6,.833,2,4,6,1,0,0,0,5,9,+2
augmost01,11:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-10
dienetr01,1:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
morrite01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,33,81,.407,2,8,.250,25,37,.676,14,19,33,13,8,1,7,34,93,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,41:46,3,7,.429,0,0,,4,6,.667,4,10,14,1,0,0,3,5,10,+16
wadedw01,40:12,13,20,.650,0,0,,12,14,.857,1,4,5,3,0,0,2,3,38,+17
walkean02,38:43,5,8,.625,1,4,.250,1,2,.500,0,6,6,3,1,1,3,4,12,+13
willija02,31:25,3,8,.375,2,6,.333,2,2,1.000,0,1,1,4,1,0,1,1,10,+12
onealsh01,30:30,9,12,.750,0,0,,7,14,.500,3,8,11,3,0,4,4,3,25,+16
paytoga01,23:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,+2
mournal01,14:34,1,3,.333,0,0,,4,7,.571,0,4,4,0,0,1,3,4,6,0
andersh01,12:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,6,2,+2
doleami01,2:56,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,-2
kaponja01,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
wrighdo01,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-3
Team Totals,240,36,62,.581,3,11,.273,32,47,.681,9,37,46,16,4,6,19,29,107,
