Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesju01,34:38,6,11,.545,1,3,.333,2,2,1.000,1,8,9,0,1,0,2,3,15,-19
brezepr01,27:52,6,12,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,1,13,-21
feltora01,27:25,5,15,.333,0,0,,0,0,,1,3,4,4,3,0,2,0,10,-19
robinbe01,26:04,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,1,1,2,-23
knighbr01,23:04,2,12,.167,0,0,,2,2,1.000,2,1,3,5,0,0,2,3,6,-14
elyme01,26:50,4,8,.500,0,0,,1,3,.333,1,3,4,1,0,1,3,2,9,-1
carroma01,23:50,5,7,.714,2,2,1.000,1,2,.500,0,0,0,0,2,0,1,1,13,-14
anderal01,18:18,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,-14
voskuja01,18:07,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,2,6,-9
burleke01,13:53,0,1,.000,0,1,.000,0,0,,0,1,1,7,0,0,0,1,0,-6
Team Totals,240,32,80,.400,3,6,.500,9,13,.692,10,24,34,19,10,2,13,14,76,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,24:36,5,8,.625,0,0,,4,4,1.000,0,9,9,5,2,1,2,0,14,+17
parketo01,23:37,4,8,.500,0,0,,0,0,,0,3,3,2,0,0,0,2,8,+15
bowenbr01,18:42,3,7,.429,1,2,.500,1,2,.500,0,1,1,2,1,1,1,1,8,+16
nestera01,17:48,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,8,+17
vanexni01,17:01,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,+16
finlemi01,26:35,3,8,.375,0,2,.000,0,0,,0,4,4,1,1,0,4,1,6,+9
udrihbe01,24:07,7,11,.636,1,3,.333,2,2,1.000,1,2,3,8,1,0,2,2,17,+13
obertfa01,23:24,4,4,1.000,0,0,,2,2,1.000,2,3,5,5,1,1,2,3,10,+11
barrybr01,22:28,5,10,.500,2,5,.400,0,0,,2,3,5,4,0,1,1,1,12,+9
mohamna01,20:50,1,4,.250,0,0,,2,2,1.000,1,6,7,0,1,1,0,2,4,+3
sandeme01,11:30,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,0,2,8,+6
marksse01,9:22,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,1,9,+8
Team Totals,240,44,78,.564,4,12,.333,12,14,.857,8,37,45,31,8,5,13,17,104,
