Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:34,7,18,.389,0,1,.000,2,2,1.000,3,6,9,5,0,1,4,0,16,+1
przybjo01,41:09,8,12,.667,0,0,,1,4,.250,5,10,15,0,2,6,2,3,17,+3
milesda01,39:56,9,14,.643,0,0,,3,5,.600,0,5,5,2,1,2,4,6,21,+2
telfase01,38:17,5,15,.333,1,5,.200,3,5,.600,0,6,6,7,1,0,2,2,14,+8
moniase01,16:28,2,7,.286,1,2,.500,0,0,,1,3,4,0,0,0,2,2,5,-1
dixonju01,28:22,4,8,.500,1,2,.500,1,1,1.000,0,3,3,2,1,0,3,4,10,-1
outlatr01,18:02,2,5,.400,0,0,,0,0,,0,6,6,0,0,3,1,3,4,-21
jackja01,5:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
blakest01,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
seungha01,3:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-11
Team Totals,240,38,83,.458,3,11,.273,10,17,.588,10,40,50,17,5,12,18,24,89,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,37:10,8,19,.421,4,7,.571,8,9,.889,2,2,4,5,4,1,5,1,28,+2
jamisan01,35:44,9,19,.474,0,2,.000,2,2,1.000,6,9,15,0,0,1,4,3,20,-1
haywobr01,31:28,5,9,.556,0,0,,3,6,.500,4,5,9,0,0,2,1,2,13,+4
jeffrja01,28:39,2,8,.250,0,0,,0,0,,3,5,8,5,1,0,0,5,4,-1
hayesja01,24:22,5,11,.455,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,2,13,+17
butleca01,29:47,5,17,.294,0,1,.000,2,2,1.000,2,7,9,2,2,0,2,1,12,-4
daniean01,22:28,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,0,2,+7
thomaet01,16:13,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,+3
atkinch01,14:09,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,0,3,4,+8
Team Totals,240,36,96,.375,4,14,.286,20,24,.833,21,34,55,17,10,5,15,18,96,
