Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:47,11,20,.550,3,6,.500,10,12,.833,0,4,4,3,0,1,7,1,35,-10
odomla01,40:09,7,13,.538,0,1,.000,2,5,.400,3,1,4,4,0,4,1,3,16,-10
mihmch01,32:03,6,9,.667,0,0,,3,4,.750,5,6,11,1,0,0,1,4,15,-11
parkesm01,24:15,0,7,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,3,0,-3
cookbr01,21:06,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,1,4,-8
vujacsa01,23:33,1,3,.333,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,3,-6
georgde01,22:33,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,-5
waltolu01,17:21,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,+1
brownkw01,13:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
profila01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Team Totals,240,31,70,.443,4,13,.308,16,23,.696,9,24,33,14,2,6,12,19,82,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,42:15,6,10,.600,0,0,,1,2,.500,1,1,2,4,1,1,1,5,13,+18
szczewa02,40:33,10,15,.667,2,2,1.000,3,5,.600,2,5,7,2,2,0,0,2,25,+15
garneke01,40:14,12,22,.545,1,1,1.000,5,7,.714,1,7,8,3,0,2,1,3,30,+17
jaricma01,38:57,4,10,.400,1,1,1.000,3,6,.500,2,4,6,9,1,1,2,0,12,+18
olowomi01,23:17,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,+11
griffed01,23:24,2,8,.250,0,2,.000,0,0,,5,7,12,2,0,4,1,1,4,+1
cartean01,16:07,0,4,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,0,2,1,-9
madsema01,7:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
mccanra01,7:27,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,3,8,-2
Team Totals,240,38,78,.487,5,9,.556,14,24,.583,12,30,42,23,6,8,5,19,95,
