Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,44:58,6,12,.500,1,5,.200,4,5,.800,3,6,9,2,1,2,2,2,17,+1
gasolpa01,44:47,7,15,.467,0,0,,4,5,.800,4,5,9,7,0,2,2,3,18,+1
jonesed02,36:46,6,12,.500,1,4,.250,2,3,.667,1,1,2,2,2,0,2,1,15,-2
wrighlo02,18:51,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,4,1,0
stoudda01,13:49,2,5,.400,0,1,.000,0,0,,2,4,6,3,1,0,1,1,4,-1
millemi01,28:11,8,10,.800,5,6,.833,2,4,.500,0,2,2,1,0,1,3,4,23,+6
jacksbo01,26:45,2,8,.250,2,5,.400,1,2,.500,0,4,4,4,1,0,2,4,7,+3
burksan01,19:52,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,+3
warriha01,6:01,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,+4
Team Totals,240,34,70,.486,9,21,.429,16,24,.667,11,26,37,22,6,5,15,22,93,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dixonju01,41:58,5,13,.385,1,4,.250,0,0,,1,3,4,6,1,0,3,5,11,+7
randoza01,37:47,8,16,.500,0,1,.000,2,4,.500,3,6,9,3,1,0,2,2,18,+5
blakest01,34:41,3,7,.429,2,4,.500,2,2,1.000,0,2,2,6,1,0,0,1,10,+2
ratlith01,27:06,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,6,-2
khryavi01,23:43,2,7,.286,0,2,.000,0,0,,0,7,7,2,1,1,1,4,4,+3
patteru01,28:26,8,13,.615,0,0,,6,8,.750,3,1,4,1,3,0,3,2,22,-11
webstma02,17:05,2,3,.667,2,3,.667,2,2,1.000,1,2,3,1,0,0,0,1,8,-1
jackja01,15:56,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,10,-7
seungha01,9:35,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-4
outlatr01,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
smithch04,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,35,74,.473,5,14,.357,15,20,.750,10,26,36,20,7,2,10,23,90,
