Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:51,10,18,.556,1,4,.250,1,1,1.000,3,9,12,1,3,3,1,3,22,-10
bellra01,41:12,4,10,.400,2,4,.500,0,0,,2,1,3,3,1,0,0,4,10,+1
diawbo01,41:06,5,8,.625,0,0,,5,8,.625,1,2,3,7,0,2,1,4,15,0
nashst01,34:58,13,22,.591,0,1,.000,4,4,1.000,0,4,4,6,0,0,2,1,30,0
jonesja02,15:19,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,1,3,3,3,-7
barbole01,37:11,3,6,.500,1,3,.333,3,6,.500,0,1,1,3,0,0,0,0,10,-3
thomati01,14:21,3,7,.429,1,1,1.000,0,0,,2,1,3,0,0,0,3,4,7,-5
houseed01,13:02,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-6
Team Totals,240,41,80,.513,7,16,.438,13,19,.684,8,21,29,21,6,6,10,19,102,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,36:36,3,10,.300,1,6,.167,0,0,,2,7,9,2,2,0,0,3,7,-1
duncati01,36:00,9,17,.529,0,0,,2,7,.286,9,4,13,7,1,1,4,3,20,+2
mohamna01,35:06,13,21,.619,0,0,,4,4,1.000,8,8,16,3,0,0,4,5,30,-1
parketo01,34:35,6,11,.545,0,0,,1,2,.500,2,1,3,5,0,0,4,4,13,+3
ginobma01,29:09,4,9,.444,2,4,.500,4,4,1.000,1,3,4,5,1,0,0,2,14,+7
finlemi01,23:55,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,0,1,1,13,+10
horryro01,16:18,2,4,.500,1,2,.500,0,0,,2,3,5,4,0,1,0,1,5,+11
udrihbe01,15:09,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,2,5,6,0
barrybr01,13:13,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-1
Team Totals,240,45,92,.489,6,20,.300,12,19,.632,26,31,57,28,4,2,16,24,108,
