Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,40:45,13,24,.542,0,2,.000,4,6,.667,4,7,11,1,1,1,1,4,30,+9
bellra01,38:59,5,8,.625,2,2,1.000,2,2,1.000,1,6,7,1,0,1,1,5,14,-1
nashst01,34:47,2,9,.222,1,4,.250,7,7,1.000,0,6,6,17,4,0,4,3,12,-1
jonesja02,29:28,6,11,.545,3,6,.500,2,3,.667,1,2,3,0,1,0,0,3,17,-5
thomaku01,29:07,5,11,.455,0,0,,4,5,.800,2,7,9,1,0,2,1,3,14,+8
barbole01,21:11,5,10,.500,1,2,.500,1,2,.500,0,0,0,5,0,0,0,2,12,+10
diawbo01,16:33,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,2,+2
jacksji01,13:27,1,4,.250,1,3,.333,2,3,.667,0,1,1,3,0,0,1,0,5,+9
houseed01,9:21,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,+11
grantbr01,6:22,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,+8
Team Totals,240,45,89,.506,10,23,.435,22,28,.786,9,30,39,35,6,4,9,23,122,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:10,7,15,.467,2,8,.250,7,8,.875,2,14,16,8,1,0,2,4,23,-9
bryanko01,41:11,13,26,.500,0,2,.000,13,14,.929,2,5,7,5,0,0,3,3,39,+4
parkesm01,37:19,8,14,.571,2,5,.400,3,5,.600,2,0,2,2,4,0,2,4,21,+4
georgde01,22:57,3,11,.273,0,2,.000,0,0,,1,5,6,1,0,0,2,5,6,-19
brownkw01,21:10,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,3,4,4,-7
profila01,23:16,4,6,.667,1,3,.333,0,0,,0,2,2,3,0,0,0,2,9,-13
mihmch01,13:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-9
vujacsa01,10:41,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-14
greende01,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
medvest01,6:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+12
mckieaa01,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
cookbr01,5:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,+9
Team Totals,240,41,87,.471,6,23,.261,24,29,.828,9,33,42,22,6,0,13,29,112,
