Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,41:45,6,14,.429,0,0,,1,6,.167,0,5,5,1,1,1,0,1,13,-17
dixonju01,29:49,7,11,.636,0,2,.000,2,3,.667,3,1,4,4,1,0,1,1,16,-13
randoza01,28:13,3,12,.250,0,0,,1,4,.250,2,8,10,1,3,1,2,3,7,-7
blakest01,24:44,2,9,.222,1,3,.333,0,0,,1,0,1,6,1,0,3,1,5,-10
seungha01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-1
patteru01,24:33,3,10,.300,0,0,,1,5,.200,2,3,5,1,1,0,2,4,7,-12
telfase01,21:48,2,10,.200,0,1,.000,3,5,.600,1,2,3,4,0,0,0,2,7,-6
jackja01,19:39,2,5,.400,2,3,.667,3,3,1.000,0,2,2,1,0,0,1,0,9,-5
khryavi01,18:17,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,2,2,4,-7
outlatr01,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,-7
webstma02,8:43,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,0
Team Totals,240,32,82,.390,6,12,.500,12,28,.429,11,26,37,19,8,2,12,18,82,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:23,11,19,.579,5,8,.625,0,1,.000,0,6,6,4,5,1,2,2,27,+18
odomla01,40:37,9,21,.429,0,4,.000,2,2,1.000,4,13,17,6,0,2,1,5,20,+17
parkesm01,35:26,5,15,.333,1,6,.167,2,2,1.000,1,6,7,9,1,0,2,1,13,+23
brownkw01,28:05,3,4,.750,0,0,,3,6,.500,2,5,7,0,1,1,1,0,9,+9
cookbr01,22:08,5,7,.714,0,1,.000,0,0,,0,3,3,1,0,0,2,3,10,+6
georgde01,28:01,6,8,.750,1,2,.500,0,0,,1,5,6,2,2,1,2,3,13,+13
vujacsa01,16:18,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-5
mihmch01,13:45,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,4,2,+4
waltolu01,13:17,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0
Team Totals,240,41,82,.500,7,22,.318,10,14,.714,9,41,50,23,9,5,14,23,99,
