Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:19,6,10,.600,0,2,.000,6,6,1.000,2,10,12,2,1,1,5,4,18,+9
kirilan01,38:30,2,12,.167,0,2,.000,6,8,.750,2,6,8,4,0,5,3,4,10,+5
brownde02,34:34,7,13,.538,1,3,.333,10,12,.833,2,1,3,0,1,0,3,5,25,+4
palacmi01,33:54,6,13,.462,0,0,,4,4,1.000,1,5,6,4,0,0,3,4,16,+12
collija03,25:01,0,2,.000,0,0,,1,2,.500,2,4,6,3,0,0,1,6,1,+6
willide01,24:15,3,8,.375,1,1,1.000,0,0,,0,3,3,3,0,0,4,3,7,-9
harprma01,19:25,2,6,.333,0,1,.000,3,5,.600,2,0,2,1,0,0,1,1,7,-27
boozeca01,13:37,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,2,3,4,-18
ostergr01,6:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
humphkr01,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,28,69,.406,2,9,.222,30,37,.811,13,31,44,18,3,6,22,31,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,44:03,6,14,.429,1,3,.333,4,4,1.000,5,4,9,8,1,2,3,1,17,+7
bryanko01,36:02,6,20,.300,3,8,.375,8,8,1.000,0,4,4,3,7,0,0,2,23,+2
parkesm01,35:59,5,13,.385,1,4,.250,5,10,.500,0,4,4,1,1,0,0,4,16,-10
brownkw01,30:30,0,5,.000,0,0,,0,2,.000,4,4,8,2,0,2,2,3,0,+2
cookbr01,18:41,6,11,.545,0,1,.000,3,3,1.000,2,2,4,0,0,2,0,3,15,+6
georgde01,27:48,4,7,.571,2,3,.667,2,4,.500,0,3,3,2,1,0,2,5,12,+16
vujacsa01,19:17,2,4,.500,1,2,.500,2,4,.500,1,4,5,6,0,0,1,1,7,+15
bynuman01,14:24,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,3,4,4,+8
turiaro01,5:42,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,3,0,-2
waltolu01,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
greende01,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,31,77,.403,8,21,.381,24,37,.649,15,28,43,22,10,6,16,28,94,
