Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,37:23,11,21,.524,1,1,1.000,1,1,1.000,3,6,9,0,2,0,2,5,24,-11
dixonju01,33:30,3,10,.300,0,0,,1,2,.500,0,2,2,1,1,1,0,2,7,-10
skinnbr01,31:14,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,1,0,1,8,-8
blakest01,31:10,6,13,.462,2,5,.400,0,0,,1,0,1,2,1,0,2,2,14,-10
khryavi01,13:13,1,5,.200,0,0,,1,2,.500,3,3,6,1,1,1,0,1,3,+2
milesda01,30:07,7,17,.412,0,1,.000,2,4,.500,1,3,4,2,1,2,3,2,16,-18
outlatr01,19:39,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,-6
jackja01,16:50,0,3,.000,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,2,1,-10
telfase01,14:30,2,4,.500,0,0,,0,0,,1,0,1,3,1,1,0,4,4,-10
webstma02,12:24,0,5,.000,0,2,.000,0,0,,1,3,4,0,1,0,1,0,0,-19
Team Totals,240,34,89,.382,3,11,.273,10,14,.714,15,26,41,11,9,6,9,20,81,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:29,10,16,.625,0,0,,2,5,.400,5,10,15,2,2,3,1,3,22,+20
bowenbr01,36:15,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,0,0,1,0,8,+13
parketo01,33:41,7,12,.583,0,0,,4,7,.571,0,3,3,5,0,0,4,0,18,+9
ginobma01,25:50,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,1,2,2,1,13,+5
mohamna01,19:11,4,7,.571,0,0,,2,2,1.000,5,2,7,1,0,0,2,4,10,-6
barrybr01,26:51,4,7,.571,2,3,.667,0,0,,0,6,6,4,0,1,0,0,10,+26
finlemi01,21:20,3,8,.375,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,9,+14
udrihbe01,17:38,5,9,.556,1,2,.500,0,0,,0,1,1,3,0,0,0,1,11,+15
nestera01,14:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
obertfa01,8:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+4
Team Totals,240,41,80,.513,6,14,.429,13,20,.650,12,38,50,23,3,7,11,11,101,
