Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:24,5,16,.313,1,2,.500,5,7,.714,3,6,9,6,2,0,3,5,16,-12
howardw01,40:05,5,14,.357,0,0,,7,13,.538,4,7,11,1,1,2,1,2,17,-1
turkohe01,40:04,5,12,.417,2,7,.286,3,3,1.000,3,1,4,0,1,0,1,4,15,+3
stevede01,35:29,5,12,.417,0,0,,3,4,.750,2,5,7,2,1,0,0,3,13,0
battito01,29:38,0,4,.000,0,0,,2,4,.500,4,5,9,1,0,0,1,4,2,-4
nelsoja01,18:50,1,8,.125,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,-9
morrite01,12:32,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-2
catoke01,11:43,2,6,.333,0,0,,4,4,1.000,2,0,2,0,0,1,0,3,8,-7
outlabo01,11:15,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,2,2,2,-8
Team Totals,240,26,83,.313,3,11,.273,24,35,.686,21,31,52,12,7,3,10,25,79,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,42:47,11,23,.478,3,6,.500,5,6,.833,1,2,3,3,0,0,4,5,30,+8
jamisan01,36:43,7,14,.500,1,4,.250,8,11,.727,3,10,13,1,0,2,2,0,23,+9
haywobr01,30:38,3,5,.600,0,0,,1,4,.250,2,8,10,0,2,4,1,3,7,+2
daniean01,27:09,2,7,.286,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,0,8,-3
jeffrja01,11:03,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,1,4,0,-8
hayesja01,28:21,3,11,.273,0,2,.000,0,2,.000,2,4,6,2,0,0,2,2,6,+6
atkinch01,24:12,2,7,.286,1,6,.167,2,4,.500,1,1,2,2,1,0,0,2,7,+13
ruffimi01,21:45,1,1,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,4,3,+7
boothca01,9:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,+8
thomaet01,7:38,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,1,-2
Team Totals,240,29,71,.408,5,20,.250,24,37,.649,14,32,46,12,5,12,12,22,87,
