Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,38:44,9,20,.450,1,2,.500,4,7,.571,5,8,13,3,6,0,1,3,23,0
arenagi01,35:17,6,17,.353,2,6,.333,3,5,.600,1,1,2,0,2,0,6,6,17,-2
haywobr01,27:47,4,10,.400,0,0,,5,6,.833,7,2,9,0,1,4,1,4,13,-2
daniean01,25:50,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,2,0,2,+4
jeffrja01,14:20,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,0,2,+7
butleca01,33:57,5,14,.357,0,0,,1,4,.250,1,3,4,4,3,0,3,4,11,-16
hayesja01,31:33,3,11,.273,1,4,.250,2,2,1.000,1,5,6,2,0,0,0,4,9,-12
thomaet01,17:28,3,5,.600,0,0,,0,3,.000,2,4,6,0,2,0,1,3,6,-3
atkinch01,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
ruffimi01,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+6
Team Totals,240,31,82,.378,4,13,.308,17,31,.548,18,23,41,14,15,5,16,25,83,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:29,4,11,.364,0,3,.000,8,9,.889,3,10,13,5,2,1,4,3,16,+6
cartevi01,39:44,8,19,.421,0,2,.000,3,6,.500,2,4,6,5,2,1,2,3,19,+8
kiddja01,39:38,4,14,.286,0,3,.000,4,5,.800,2,3,5,4,2,0,4,2,12,+6
krstine01,22:22,5,8,.625,0,0,,1,2,.500,1,3,4,0,0,1,5,6,11,-2
collija04,18:15,1,2,.500,0,0,,1,2,.500,2,3,5,2,2,0,0,2,3,+5
robincl02,22:43,5,8,.625,1,1,1.000,1,2,.500,1,2,3,1,1,1,1,2,12,-2
mcinnje01,21:14,2,5,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,2,4,+2
jacksma02,17:51,2,5,.400,0,0,,0,0,,1,1,2,2,1,1,0,3,4,+2
planizo01,12:48,2,4,.500,1,1,1.000,0,2,.000,1,2,3,2,0,0,1,2,5,+4
padgesc01,4:56,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,+1
Team Totals,240,34,77,.442,3,12,.250,18,28,.643,15,29,44,27,10,5,19,27,89,
