Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:00,7,22,.318,2,7,.286,3,6,.500,4,2,6,7,2,0,5,4,19,-10
pachuza01,41:51,4,6,.667,0,0,,8,10,.800,3,9,12,3,4,1,0,3,16,-7
harrial01,38:53,8,21,.381,2,4,.500,2,3,.667,2,1,3,5,1,0,2,5,20,0
smithjo03,29:27,1,10,.100,0,3,.000,4,6,.667,6,1,7,0,0,0,4,4,6,-17
iveyro01,17:19,4,8,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,3,9,-7
childjo01,37:31,6,8,.750,2,2,1.000,4,4,1.000,2,3,5,2,0,0,2,0,18,-5
willima02,25:44,4,8,.500,0,0,,5,5,1.000,5,1,6,1,1,0,0,5,13,+5
batises01,5:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+1
smithdo04,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,34,85,.400,7,17,.412,26,34,.765,23,18,41,19,10,1,13,25,101,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:56,6,9,.667,0,0,,3,5,.600,4,9,13,4,1,1,3,4,15,+9
turkohe01,35:10,8,12,.667,1,3,.333,6,7,.857,0,4,4,2,0,0,2,4,23,+17
nelsoja01,31:51,6,13,.462,1,2,.500,2,3,.667,2,4,6,3,0,0,2,4,15,+6
stevede01,28:02,4,7,.571,0,0,,4,4,1.000,0,0,0,4,1,0,2,0,12,+1
battito01,15:52,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,3,0,3,9,-1
milicda01,26:14,6,9,.667,0,0,,1,2,.500,3,2,5,3,0,1,0,6,13,-2
doolike01,19:58,6,8,.750,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,13,+6
arroyca01,17:35,3,6,.500,0,0,,0,0,,0,3,3,3,0,0,1,0,6,-3
arizatr01,12:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
outlabo01,12:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+12
Team Totals,240,43,72,.597,3,6,.500,19,25,.760,10,27,37,23,3,5,14,25,108,
