Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,43:27,4,20,.200,0,8,.000,2,2,1.000,2,4,6,4,5,0,1,3,10,-11
martike02,37:05,6,12,.500,0,3,.000,2,2,1.000,1,0,1,2,3,0,1,5,14,-2
bibbymi01,37:04,6,17,.353,0,5,.000,0,0,,0,3,3,3,0,0,0,0,12,-6
thomake01,32:28,6,11,.545,0,0,,0,0,,5,7,12,0,1,1,2,3,12,-7
millebr01,32:15,4,12,.333,0,0,,2,2,1.000,3,2,5,4,1,1,3,1,10,-5
garcifr01,26:30,4,7,.571,1,3,.333,2,2,1.000,3,4,7,4,0,1,2,3,11,-1
abdursh01,22:20,2,6,.333,0,0,,5,8,.625,1,6,7,3,0,1,0,3,9,+1
skinnbr01,8:51,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,+1
Team Totals,240,32,87,.368,1,19,.053,13,16,.813,17,28,45,20,10,4,9,19,78,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,44:10,4,7,.571,2,4,.500,0,0,,2,6,8,0,0,5,1,3,10,+14
gasolpa01,40:30,10,17,.588,0,0,,4,7,.571,1,6,7,3,0,4,5,2,24,+14
jonesed02,38:54,4,8,.500,1,3,.333,4,4,1.000,3,4,7,4,1,2,2,2,13,+10
atkinch01,37:53,6,15,.400,1,6,.167,4,4,1.000,1,2,3,2,2,1,3,3,17,0
wrighlo02,30:59,3,6,.500,0,0,,0,2,.000,2,7,9,1,2,0,0,1,6,+6
jacksbo01,18:55,2,10,.200,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,1,6,+1
warriha01,16:11,2,7,.286,0,0,,0,0,,1,3,4,0,0,2,0,1,4,-9
tsakaja01,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-3
jonesda02,4:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,33,74,.446,4,15,.267,14,21,.667,11,34,45,13,5,14,13,16,84,
